[792, 612]
[paragraph, [103.0, 133.0, 403.0, 18.0], shoonya_1sOJSQ4CMAB7E9, 5720431]
[paragraph, [103.0, 173.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 191.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 209.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 227.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 245.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 263.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 281.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 299.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 317.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 335.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 353.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 371.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 389.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 407.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[paragraph, [103.0, 425.0, 403.0, 18.0], shoonya_0s6V6P21U7HP96, 5720431]
[author, [325.0, 478.0, 187.0, 18.0], shoonya_4s7RHRU3BD4H11, 5720431]
[author, [325.0, 496.0, 187.0, 18.0], shoonya_4s7RHRU3BD4H11, 5720431]
[author, [325.0, 514.0, 187.0, 18.0], shoonya_4s7RHRU3BD4H11, 5720431]
