[1725, 1313]
[figure-caption, [49.0, 86.0, 390.0, 36.0], 9ScwNPNByZ, 5771764]
[figure-caption, [49.0, 122.0, 390.0, 36.0], 9ScwNPNByZ, 5771764]
[figure-caption, [49.0, 158.0, 390.0, 36.0], 9ScwNPNByZ, 5771764]
[figure-caption, [49.0, 194.0, 390.0, 36.0], 9ScwNPNByZ, 5771764]
[figure-caption, [49.0, 230.0, 390.0, 36.0], 9ScwNPNByZ, 5771764]
[figure-caption, [49.0, 266.0, 390.0, 36.0], 9ScwNPNByZ, 5771764]
[headline, [226.0, 750.0, 1028.0, 37.5], shoonya_4sLUGFSU06OUXW, 5771764]
[headline, [226.0, 787.5, 1028.0, 37.5], shoonya_4sLUGFSU06OUXW, 5771764]
[headline, [226.0, 825.0, 1028.0, 37.5], shoonya_4sLUGFSU06OUXW, 5771764]
[headline, [226.0, 862.5, 1028.0, 37.5], shoonya_4sLUGFSU06OUXW, 5771764]
[headline, [226.0, 900.0, 1028.0, 37.5], shoonya_4sLUGFSU06OUXW, 5771764]
[headline, [226.0, 937.5, 1028.0, 37.5], shoonya_4sLUGFSU06OUXW, 5771764]
[paragraph, [118.0, 1009.0, 532.0, 36.0], shoonya_0s3DZHDD5BB6TM, 5771764]
[paragraph, [118.0, 1045.0, 532.0, 36.0], shoonya_0s3DZHDD5BB6TM, 5771764]
[paragraph, [118.0, 1081.0, 532.0, 36.0], shoonya_0s3DZHDD5BB6TM, 5771764]
[paragraph, [118.0, 1117.0, 532.0, 36.0], shoonya_0s3DZHDD5BB6TM, 5771764]
[paragraph, [118.0, 1153.0, 532.0, 36.0], shoonya_0s3DZHDD5BB6TM, 5771764]
[paragraph, [118.0, 1189.0, 532.0, 36.0], shoonya_0s3DZHDD5BB6TM, 5771764]
[paragraph, [118.0, 1225.0, 532.0, 36.0], shoonya_0s3DZHDD5BB6TM, 5771764]
[paragraph, [118.0, 1261.0, 532.0, 36.0], shoonya_0s3DZHDD5BB6TM, 5771764]
[paragraph, [118.0, 1297.0, 532.0, 36.0], shoonya_0s3DZHDD5BB6TM, 5771764]
[paragraph, [118.0, 1333.0, 532.0, 36.0], shoonya_0s3DZHDD5BB6TM, 5771764]
[figure-caption, [692.0, 1032.0, 492.0, 36.0], fn1c9IxicV, 5771764]
[figure-caption, [692.0, 1068.0, 492.0, 36.0], fn1c9IxicV, 5771764]
[figure-caption, [692.0, 1104.0, 492.0, 36.0], fn1c9IxicV, 5771764]
[figure-caption, [692.0, 1140.0, 492.0, 36.0], fn1c9IxicV, 5771764]
[paragraph, [118.0, 1392.0, 530.0, 36.0], shoonya_1sWWB7XXNYCMP0, 5771764]
[paragraph, [118.0, 1428.0, 530.0, 36.0], shoonya_1sWWB7XXNYCMP0, 5771764]
[paragraph, [118.0, 1464.0, 530.0, 36.0], shoonya_1sWWB7XXNYCMP0, 5771764]
[paragraph, [118.0, 1500.0, 530.0, 36.0], shoonya_1sWWB7XXNYCMP0, 5771764]
[folio, [589.0, 1577.0, 141.0, 36.0], Dl_1aphjWS, 5771764]
