[1754, 1241]
[section-title, [20.0, 65.0, 1017.0, 49.5], yyjjin1VBu, 5715932]
[section-title, [20.0, 114.5, 1017.0, 49.5], yyjjin1VBu, 5715932]
[section-title, [20.0, 164.0, 1017.0, 49.5], yyjjin1VBu, 5715932]
[section-title, [20.0, 213.5, 1017.0, 49.5], yyjjin1VBu, 5715932]
[section-title, [20.0, 263.0, 1017.0, 49.5], yyjjin1VBu, 5715932]
[section-title, [20.0, 312.5, 1017.0, 49.5], yyjjin1VBu, 5715932]
[folio, [1034.0, 173.0, 172.0, 36.0], TYXrXylcyK, 5715932]
[section-title, [86.0, 374.0, 242.0, 49.5], ulF78Uv-JC, 5715932]
[sub-section-title, [86.0, 430.0, 269.0, 36.0], rkosHowLpp, 5715932]
[paragraph, [61.0, 469.0, 1103.0, 36.0], Db1PAuwZ22, 5715932]
[paragraph, [61.0, 505.0, 1103.0, 36.0], Db1PAuwZ22, 5715932]
[paragraph, [61.0, 541.0, 1103.0, 36.0], Db1PAuwZ22, 5715932]
[sidebar, [57.0, 700.0, 212.0, 36.0], yNmOKL4_xc, 5715932]
[figure-caption, [334.0, 815.0, 73.0, 36.0], WUpE_xVN83, 5715932]
[figure-caption, [492.0, 790.0, 217.0, 36.0], SzGoUPsVO2, 5715932]
[figure-caption, [934.0, 793.0, 241.0, 36.0], shoonya_2sEMQMH9VRI3LG, 5715932]
[figure-caption, [776.0, 797.0, 98.0, 36.0], d_wf5sQRSH, 5715932]
[sidebar, [951.0, 1016.0, 245.0, 36.0], gpGWcVmvFu, 5715932]
[figure-caption, [286.0, 1077.0, 205.0, 36.0], ROyIry47kL, 5715932]
[figure-caption, [286.0, 1113.0, 205.0, 36.0], ROyIry47kL, 5715932]
[figure-caption, [286.0, 1149.0, 205.0, 36.0], ROyIry47kL, 5715932]
[figure-caption, [82.0, 1083.0, 175.0, 36.0], FoLk9MVNYT, 5715932]
[figure-caption, [82.0, 1119.0, 175.0, 36.0], FoLk9MVNYT, 5715932]
[figure-caption, [519.0, 1089.0, 195.0, 36.0], aOPn8hJhuu, 5715932]
[figure-caption, [752.0, 1093.0, 165.0, 36.0], irBkMjpGmh, 5715932]
[figure-caption, [752.0, 1129.0, 165.0, 36.0], irBkMjpGmh, 5715932]
[sidebar, [71.0, 1324.0, 158.0, 36.0], GVvx64wtSd, 5715932]
[figure-caption, [522.0, 1411.0, 162.0, 36.0], OQ91OFHIur, 5715932]
[figure-caption, [522.0, 1447.0, 162.0, 36.0], OQ91OFHIur, 5715932]
[figure-caption, [258.0, 1412.0, 208.0, 36.0], 34DtBjmPZG, 5715932]
[figure-caption, [710.0, 1423.0, 258.0, 36.0], 9WJUl4p9bi, 5715932]
[figure-caption, [710.0, 1459.0, 258.0, 36.0], 9WJUl4p9bi, 5715932]
[contact-info, [92.0, 1522.0, 364.0, 36.0], g0cG6bWxPM, 5715932]
[contact-info, [92.0, 1558.0, 364.0, 36.0], g0cG6bWxPM, 5715932]
[contact-info, [92.0, 1594.0, 364.0, 36.0], g0cG6bWxPM, 5715932]
[contact-info, [92.0, 1630.0, 364.0, 36.0], g0cG6bWxPM, 5715932]
[folio, [658.0, 1547.0, 325.0, 36.0], xnfCUcYaRY, 5715932]
