[842, 595]
[paragraph, [72.0, 284.0, 471.0, 18.0], VF1VUr_BEy, 5689279]
[paragraph, [72.0, 302.0, 471.0, 18.0], VF1VUr_BEy, 5689279]
[unordered-list, [62.0, 328.0, 481.0, 18.0], shoonya_0sL8TFE4BT0WLT, 5689279]
[unordered-list, [62.0, 346.0, 481.0, 18.0], shoonya_0sL8TFE4BT0WLT, 5689279]
[unordered-list, [62.0, 364.0, 481.0, 18.0], shoonya_0sL8TFE4BT0WLT, 5689279]
[unordered-list, [62.0, 382.0, 481.0, 18.0], shoonya_0sL8TFE4BT0WLT, 5689279]
[unordered-list, [62.0, 400.0, 481.0, 18.0], shoonya_0sL8TFE4BT0WLT, 5689279]
[unordered-list, [62.0, 418.0, 481.0, 18.0], shoonya_0sL8TFE4BT0WLT, 5689279]
[unordered-list, [62.0, 436.0, 481.0, 18.0], shoonya_0sL8TFE4BT0WLT, 5689279]
[unordered-list, [62.0, 454.0, 481.0, 18.0], shoonya_0sL8TFE4BT0WLT, 5689279]
[unordered-list, [62.0, 472.0, 481.0, 18.0], shoonya_0sL8TFE4BT0WLT, 5689279]
[unordered-list, [62.0, 490.0, 481.0, 18.0], shoonya_0sL8TFE4BT0WLT, 5689279]
[unordered-list, [62.0, 508.0, 481.0, 18.0], shoonya_0sL8TFE4BT0WLT, 5689279]
[sidebar, [509.0, 335.0, 28.0, 18.0], 9er0nFQzsw, 5689279]
[reference, [87.0, 580.0, 334.0, 18.0], UcL4IrgO78, 5689279]
[reference, [87.0, 598.0, 334.0, 18.0], UcL4IrgO78, 5689279]
[reference, [87.0, 616.0, 334.0, 18.0], UcL4IrgO78, 5689279]
[reference, [87.0, 634.0, 334.0, 18.0], UcL4IrgO78, 5689279]
[reference, [87.0, 652.0, 334.0, 18.0], UcL4IrgO78, 5689279]
[reference, [87.0, 670.0, 334.0, 18.0], UcL4IrgO78, 5689279]
[reference, [87.0, 688.0, 334.0, 18.0], UcL4IrgO78, 5689279]
[reference, [87.0, 706.0, 334.0, 18.0], UcL4IrgO78, 5689279]
[reference, [87.0, 724.0, 334.0, 18.0], UcL4IrgO78, 5689279]
[reference, [87.0, 742.0, 334.0, 18.0], UcL4IrgO78, 5689279]
[reference, [87.0, 760.0, 334.0, 18.0], UcL4IrgO78, 5689279]
