[2009, 1402]
[flag, [52.0, 60.0, 300.0, 36.0], shoonya_12s5J4F06UVYOF, 5653753]
[flag, [52.0, 96.0, 300.0, 36.0], shoonya_12s5J4F06UVYOF, 5653753]
[flag, [52.0, 132.0, 300.0, 36.0], shoonya_12s5J4F06UVYOF, 5653753]
[flag, [52.0, 168.0, 300.0, 36.0], shoonya_12s5J4F06UVYOF, 5653753]
[flag, [52.0, 204.0, 300.0, 36.0], shoonya_12s5J4F06UVYOF, 5653753]
[flag, [52.0, 240.0, 300.0, 36.0], shoonya_12s5J4F06UVYOF, 5653753]
[flag, [52.0, 276.0, 300.0, 36.0], shoonya_12s5J4F06UVYOF, 5653753]
[flag, [52.0, 312.0, 300.0, 36.0], shoonya_12s5J4F06UVYOF, 5653753]
[chapter-title, [365.0, 63.0, 668.0, 70.5], eshNPU3dn0, 5653753]
[chapter-title, [365.0, 133.5, 668.0, 70.5], eshNPU3dn0, 5653753]
[chapter-title, [365.0, 204.0, 668.0, 70.5], eshNPU3dn0, 5653753]
[author, [526.0, 327.0, 316.0, 36.0], hOOi3_BLL4, 5653753]
[paragraph, [696.0, 390.0, 619.0, 36.0], shoonya_1sC2FR10SPLBEI, 5653753]
[paragraph, [696.0, 426.0, 619.0, 36.0], shoonya_1sC2FR10SPLBEI, 5653753]
[paragraph, [696.0, 462.0, 619.0, 36.0], shoonya_1sC2FR10SPLBEI, 5653753]
[paragraph, [696.0, 498.0, 619.0, 36.0], shoonya_1sC2FR10SPLBEI, 5653753]
[paragraph, [696.0, 534.0, 619.0, 36.0], shoonya_1sC2FR10SPLBEI, 5653753]
[paragraph, [696.0, 570.0, 619.0, 36.0], shoonya_1sC2FR10SPLBEI, 5653753]
[paragraph, [46.0, 398.0, 642.0, 36.0], shoonya_6s9ELKISUY8YEV, 5653753]
[paragraph, [46.0, 434.0, 642.0, 36.0], shoonya_6s9ELKISUY8YEV, 5653753]
[paragraph, [46.0, 470.0, 642.0, 36.0], shoonya_6s9ELKISUY8YEV, 5653753]
[paragraph, [46.0, 506.0, 642.0, 36.0], shoonya_6s9ELKISUY8YEV, 5653753]
[paragraph, [46.0, 542.0, 642.0, 36.0], shoonya_6s9ELKISUY8YEV, 5653753]
[paragraph, [46.0, 578.0, 642.0, 36.0], shoonya_6s9ELKISUY8YEV, 5653753]
[paragraph, [981.0, 630.0, 337.0, 36.0], shoonya_4s9CS7POFP9G79, 5653753]
[paragraph, [981.0, 666.0, 337.0, 36.0], shoonya_4s9CS7POFP9G79, 5653753]
[paragraph, [981.0, 702.0, 337.0, 36.0], shoonya_4s9CS7POFP9G79, 5653753]
[paragraph, [981.0, 738.0, 337.0, 36.0], shoonya_4s9CS7POFP9G79, 5653753]
[paragraph, [981.0, 774.0, 337.0, 36.0], shoonya_4s9CS7POFP9G79, 5653753]
[paragraph, [981.0, 810.0, 337.0, 36.0], shoonya_4s9CS7POFP9G79, 5653753]
[paragraph, [61.0, 649.0, 342.0, 36.0], shoonya_11sTAQG88RKMI2, 5653753]
[paragraph, [61.0, 685.0, 342.0, 36.0], shoonya_11sTAQG88RKMI2, 5653753]
[paragraph, [61.0, 721.0, 342.0, 36.0], shoonya_11sTAQG88RKMI2, 5653753]
[paragraph, [61.0, 757.0, 342.0, 36.0], shoonya_11sTAQG88RKMI2, 5653753]
[paragraph, [61.0, 793.0, 342.0, 36.0], shoonya_11sTAQG88RKMI2, 5653753]
[paragraph, [61.0, 829.0, 342.0, 36.0], shoonya_11sTAQG88RKMI2, 5653753]
[paragraph, [61.0, 865.0, 342.0, 36.0], shoonya_11sTAQG88RKMI2, 5653753]
[paragraph, [61.0, 901.0, 342.0, 36.0], shoonya_11sTAQG88RKMI2, 5653753]
[paragraph, [61.0, 937.0, 342.0, 36.0], shoonya_11sTAQG88RKMI2, 5653753]
[paragraph, [61.0, 973.0, 342.0, 36.0], shoonya_11sTAQG88RKMI2, 5653753]
[paragraph, [988.0, 865.0, 331.0, 36.0], shoonya_10s8J09QF0R4L9, 5653753]
[paragraph, [988.0, 901.0, 331.0, 36.0], shoonya_10s8J09QF0R4L9, 5653753]
[paragraph, [988.0, 937.0, 331.0, 36.0], shoonya_10s8J09QF0R4L9, 5653753]
[paragraph, [988.0, 973.0, 331.0, 36.0], shoonya_10s8J09QF0R4L9, 5653753]
[paragraph, [700.0, 1030.0, 624.0, 36.0], zkqQJnZCln, 5653753]
[paragraph, [700.0, 1066.0, 624.0, 36.0], zkqQJnZCln, 5653753]
[paragraph, [700.0, 1102.0, 624.0, 36.0], zkqQJnZCln, 5653753]
[paragraph, [700.0, 1138.0, 624.0, 36.0], zkqQJnZCln, 5653753]
[paragraph, [700.0, 1174.0, 624.0, 36.0], zkqQJnZCln, 5653753]
[paragraph, [61.0, 1034.0, 635.0, 36.0], 1oH1x0uhpT, 5653753]
[paragraph, [61.0, 1070.0, 635.0, 36.0], 1oH1x0uhpT, 5653753]
[paragraph, [69.0, 1111.0, 614.0, 36.0], shoonya_8sL0D3DA1TBESQ, 5653753]
[paragraph, [69.0, 1147.0, 614.0, 36.0], shoonya_8sL0D3DA1TBESQ, 5653753]
[paragraph, [69.0, 1183.0, 614.0, 36.0], shoonya_8sL0D3DA1TBESQ, 5653753]
[paragraph, [922.0, 1222.0, 406.0, 36.0], shoonya_13s6JQEXSGA0ME, 5653753]
