[717, 500]
[folio, [226.0, 40.0, 102.0, 18.0], 6OLTm8WaOH, 6464732]
[folio, [226.0, 58.0, 102.0, 18.0], 6OLTm8WaOH, 6464732]
[paragraph, [103.0, 76.0, 100.0, 18.0], Jaf2G3FGUC, 6464732]
[paragraph, [135.0, 96.0, 285.0, 18.0], V8akQOvwaS, 6464732]
[paragraph, [135.0, 114.0, 285.0, 18.0], V8akQOvwaS, 6464732]
[paragraph, [74.0, 145.0, 391.0, 18.0], rKO4D_DL4G, 6464732]
[paragraph, [74.0, 163.0, 391.0, 18.0], rKO4D_DL4G, 6464732]
[paragraph, [102.0, 189.0, 230.0, 18.0], 0_76525XAx, 6464732]
[paragraph, [132.0, 217.0, 275.0, 18.0], eXSIJQHV7m, 6464732]
[paragraph, [132.0, 235.0, 275.0, 18.0], eXSIJQHV7m, 6464732]
[paragraph, [132.0, 252.0, 266.0, 18.0], -yJijOMnam, 6464732]
[paragraph, [71.0, 276.0, 408.0, 18.0], DH0bwWrL4U, 6464732]
[paragraph, [71.0, 304.0, 393.0, 18.0], uRj_Wk9LcW, 6464732]
[paragraph, [71.0, 322.0, 393.0, 18.0], uRj_Wk9LcW, 6464732]
[paragraph, [97.0, 345.0, 249.0, 18.0], shoonya_1s9COISGDARV55, 6464732]
[paragraph, [76.0, 372.0, 396.0, 18.0], shoonya_0sTYKZ0A4OOC3X, 6464732]
[paragraph, [76.0, 390.0, 396.0, 18.0], shoonya_0sTYKZ0A4OOC3X, 6464732]
[paragraph, [76.0, 408.0, 396.0, 18.0], shoonya_0sTYKZ0A4OOC3X, 6464732]
[paragraph, [104.0, 437.0, 184.0, 18.0], 8Y0HaZ4YGu, 6464732]
[paragraph, [128.0, 458.0, 281.0, 18.0], O04OoF97hv, 6464732]
[paragraph, [128.0, 476.0, 281.0, 18.0], O04OoF97hv, 6464732]
[paragraph, [88.0, 510.0, 369.0, 18.0], ScxgoNwCqr, 6464732]
[paragraph, [97.0, 539.0, 176.0, 18.0], fpWn3BmRla, 6464732]
[paragraph, [124.0, 555.0, 287.0, 18.0], k1mrlUW9bd, 6464732]
[paragraph, [124.0, 573.0, 287.0, 18.0], k1mrlUW9bd, 6464732]
[paragraph, [92.0, 603.0, 372.0, 18.0], S0B9m_1vNJ, 6464732]
[paragraph, [92.0, 621.0, 372.0, 18.0], S0B9m_1vNJ, 6464732]
