[1650, 1275]
[paragraph, [235.0, 133.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 169.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 205.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 241.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 277.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 313.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 349.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 385.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 421.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 457.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 493.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 529.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 565.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 601.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 637.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 673.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 709.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 745.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 781.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 817.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 853.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 889.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 925.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 961.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 997.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [235.0, 1033.0, 877.0, 36.0], shoonya_1s61Q3O5VB83B3, 6471194]
[paragraph, [243.0, 1116.0, 868.0, 36.0], shoonya_0sNUB2J4E8S4XO, 6471194]
[paragraph, [243.0, 1152.0, 868.0, 36.0], shoonya_0sNUB2J4E8S4XO, 6471194]
[paragraph, [243.0, 1188.0, 868.0, 36.0], shoonya_0sNUB2J4E8S4XO, 6471194]
[paragraph, [243.0, 1224.0, 868.0, 36.0], shoonya_0sNUB2J4E8S4XO, 6471194]
[paragraph, [243.0, 1260.0, 868.0, 36.0], shoonya_0sNUB2J4E8S4XO, 6471194]
[paragraph, [243.0, 1296.0, 868.0, 36.0], shoonya_0sNUB2J4E8S4XO, 6471194]
[paragraph, [243.0, 1332.0, 868.0, 36.0], shoonya_0sNUB2J4E8S4XO, 6471194]
[paragraph, [243.0, 1368.0, 868.0, 36.0], shoonya_0sNUB2J4E8S4XO, 6471194]
[paragraph, [243.0, 1404.0, 868.0, 36.0], shoonya_0sNUB2J4E8S4XO, 6471194]
[paragraph, [243.0, 1440.0, 868.0, 36.0], shoonya_0sNUB2J4E8S4XO, 6471194]
