[1290, 839]
[folio, [661.0, 117.0, 99.0, 18.0], cUMsieXbAe, 5774268]
[folio, [661.0, 135.0, 99.0, 18.0], cUMsieXbAe, 5774268]
[paragraph, [86.0, 292.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 310.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 328.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 346.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 364.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 382.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 400.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 418.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 436.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 454.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 472.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 490.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
[paragraph, [86.0, 508.0, 677.0, 18.0], shoonya_0sMBOCLDTMRNO9, 5774268]
