[576, 360]
[paragraph, [32.0, 57.0, 327.0, 18.0], shoonya_0sITJU8ZD1XSMD, 6514452]
[paragraph, [32.0, 75.0, 327.0, 18.0], shoonya_0sITJU8ZD1XSMD, 6514452]
[paragraph, [32.0, 93.0, 327.0, 18.0], shoonya_0sITJU8ZD1XSMD, 6514452]
[paragraph, [32.0, 111.0, 327.0, 18.0], shoonya_0sITJU8ZD1XSMD, 6514452]
[paragraph, [32.0, 129.0, 327.0, 18.0], shoonya_0sITJU8ZD1XSMD, 6514452]
[paragraph, [32.0, 147.0, 327.0, 18.0], shoonya_0sITJU8ZD1XSMD, 6514452]
[paragraph, [32.0, 165.0, 327.0, 18.0], shoonya_0sITJU8ZD1XSMD, 6514452]
[paragraph, [32.0, 183.0, 327.0, 18.0], shoonya_0sITJU8ZD1XSMD, 6514452]
[paragraph, [32.0, 201.0, 327.0, 18.0], shoonya_0sITJU8ZD1XSMD, 6514452]
[paragraph, [32.0, 219.0, 327.0, 18.0], shoonya_0sITJU8ZD1XSMD, 6514452]
[paragraph, [32.0, 237.0, 327.0, 18.0], shoonya_0sITJU8ZD1XSMD, 6514452]
[paragraph, [23.0, 270.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 288.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 306.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 324.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 342.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 360.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 378.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 396.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 414.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 432.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 450.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 468.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 486.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 504.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
[paragraph, [23.0, 522.0, 327.0, 18.0], shoonya_1sY8OXAXAGCYHN, 6514452]
