[1951, 1219]
[folio, [225.0, 115.0, 213.0, 36.0], shoonya_0s8XWUC90OGH85, 5682414]
[paragraph, [115.0, 207.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 243.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 279.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 315.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 351.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 387.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 423.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 459.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 495.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 531.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 567.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 603.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 639.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 675.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 711.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 747.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [115.0, 783.0, 979.0, 36.0], TXvv7M_9Wc, 5682414]
[paragraph, [193.0, 850.0, 888.0, 36.0], sgJtuDR2y3, 5682414]
[paragraph, [191.0, 911.0, 835.0, 36.0], ReQD2HgDex, 5682414]
[paragraph, [115.0, 969.0, 984.0, 36.0], quOGppkr3r, 5682414]
[paragraph, [115.0, 1005.0, 984.0, 36.0], quOGppkr3r, 5682414]
[paragraph, [115.0, 1041.0, 984.0, 36.0], quOGppkr3r, 5682414]
[paragraph, [115.0, 1077.0, 984.0, 36.0], quOGppkr3r, 5682414]
[paragraph, [115.0, 1113.0, 984.0, 36.0], quOGppkr3r, 5682414]
[paragraph, [115.0, 1149.0, 984.0, 36.0], quOGppkr3r, 5682414]
[paragraph, [115.0, 1185.0, 984.0, 36.0], quOGppkr3r, 5682414]
[paragraph, [115.0, 1221.0, 984.0, 36.0], quOGppkr3r, 5682414]
[paragraph, [115.0, 1257.0, 984.0, 36.0], quOGppkr3r, 5682414]
[paragraph, [115.0, 1293.0, 984.0, 36.0], quOGppkr3r, 5682414]
[paragraph, [115.0, 1329.0, 984.0, 36.0], quOGppkr3r, 5682414]
[paragraph, [114.0, 1377.0, 982.0, 36.0], lQBUvIJE7j, 5682414]
[paragraph, [114.0, 1413.0, 982.0, 36.0], lQBUvIJE7j, 5682414]
[paragraph, [114.0, 1449.0, 982.0, 36.0], lQBUvIJE7j, 5682414]
[paragraph, [114.0, 1485.0, 982.0, 36.0], lQBUvIJE7j, 5682414]
[paragraph, [114.0, 1521.0, 982.0, 36.0], lQBUvIJE7j, 5682414]
[paragraph, [114.0, 1557.0, 982.0, 36.0], lQBUvIJE7j, 5682414]
[paragraph, [114.0, 1593.0, 982.0, 36.0], lQBUvIJE7j, 5682414]
[paragraph, [111.0, 1662.0, 987.0, 36.0], B0QVt5yJEA, 5682414]
[paragraph, [111.0, 1698.0, 987.0, 36.0], B0QVt5yJEA, 5682414]
[paragraph, [111.0, 1734.0, 987.0, 36.0], B0QVt5yJEA, 5682414]
[paragraph, [111.0, 1770.0, 987.0, 36.0], B0QVt5yJEA, 5682414]
