[590, 396]
[paragraph, [69.0, 54.0, 293.0, 18.0], shoonya_7s28BEQO7ZNL0N, 6513260]
[paragraph, [69.0, 72.0, 293.0, 18.0], shoonya_7s28BEQO7ZNL0N, 6513260]
[paragraph, [69.0, 90.0, 293.0, 18.0], shoonya_7s28BEQO7ZNL0N, 6513260]
[paragraph, [69.0, 113.0, 292.0, 18.0], shoonya_8sTGHUMTNHEL0N, 6513260]
[paragraph, [69.0, 131.0, 292.0, 18.0], shoonya_8sTGHUMTNHEL0N, 6513260]
[paragraph, [68.0, 151.0, 294.0, 18.0], shoonya_0s26X65ZJPQJNH, 6513260]
[paragraph, [68.0, 169.0, 294.0, 18.0], shoonya_0s26X65ZJPQJNH, 6513260]
[paragraph, [68.0, 187.0, 294.0, 18.0], shoonya_0s26X65ZJPQJNH, 6513260]
[paragraph, [68.0, 205.0, 294.0, 18.0], shoonya_0s26X65ZJPQJNH, 6513260]
[paragraph, [68.0, 223.0, 294.0, 18.0], shoonya_0s26X65ZJPQJNH, 6513260]
[paragraph, [68.0, 241.0, 294.0, 18.0], shoonya_0s26X65ZJPQJNH, 6513260]
[paragraph, [68.0, 259.0, 294.0, 18.0], shoonya_0s26X65ZJPQJNH, 6513260]
[paragraph, [68.0, 277.0, 294.0, 18.0], shoonya_0s26X65ZJPQJNH, 6513260]
[paragraph, [69.0, 316.0, 292.0, 18.0], shoonya_2s8SE0W9VNOX2P, 6513260]
[paragraph, [69.0, 334.0, 292.0, 18.0], shoonya_2s8SE0W9VNOX2P, 6513260]
[paragraph, [69.0, 373.0, 294.0, 18.0], shoonya_1sVLLR76S8LOEG, 6513260]
[paragraph, [69.0, 391.0, 294.0, 18.0], shoonya_1sVLLR76S8LOEG, 6513260]
[paragraph, [69.0, 409.0, 294.0, 18.0], shoonya_1sVLLR76S8LOEG, 6513260]
[paragraph, [69.0, 427.0, 294.0, 18.0], shoonya_1sVLLR76S8LOEG, 6513260]
[paragraph, [69.0, 445.0, 294.0, 18.0], shoonya_1sVLLR76S8LOEG, 6513260]
[paragraph, [69.0, 463.0, 294.0, 18.0], shoonya_1sVLLR76S8LOEG, 6513260]
[paragraph, [69.0, 481.0, 294.0, 18.0], shoonya_1sVLLR76S8LOEG, 6513260]
[paragraph, [69.0, 499.0, 294.0, 18.0], shoonya_1sVLLR76S8LOEG, 6513260]
