[1200, 825]
[paragraph, [138.0, 117.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 135.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 153.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 171.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 189.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 207.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 225.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 243.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 261.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 279.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 297.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 315.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 333.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 351.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 369.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 387.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 405.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 423.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 441.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 459.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [138.0, 477.0, 547.0, 18.0], shoonya_1s8GYZC8P0JUL1, 5691187]
[paragraph, [136.0, 497.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 515.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 533.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 551.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 569.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 587.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 605.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 623.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 641.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 659.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 677.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 695.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 713.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 731.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 749.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 767.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 785.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 803.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 821.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 839.0, 549.0, 18.0], shoonya_3sTWID2OFTUB59, 5691187]
[paragraph, [136.0, 864.0, 552.0, 18.0], shoonya_0sUSOACLB1FT2Q, 5691187]
[paragraph, [136.0, 882.0, 552.0, 18.0], shoonya_0sUSOACLB1FT2Q, 5691187]
[paragraph, [136.0, 900.0, 552.0, 18.0], shoonya_0sUSOACLB1FT2Q, 5691187]
[paragraph, [136.0, 918.0, 552.0, 18.0], shoonya_0sUSOACLB1FT2Q, 5691187]
[paragraph, [136.0, 936.0, 552.0, 18.0], shoonya_0sUSOACLB1FT2Q, 5691187]
[paragraph, [136.0, 954.0, 552.0, 18.0], shoonya_0sUSOACLB1FT2Q, 5691187]
[paragraph, [136.0, 972.0, 552.0, 18.0], shoonya_0sUSOACLB1FT2Q, 5691187]
[paragraph, [136.0, 990.0, 552.0, 18.0], shoonya_0sUSOACLB1FT2Q, 5691187]
[paragraph, [136.0, 1008.0, 552.0, 18.0], shoonya_0sUSOACLB1FT2Q, 5691187]
[paragraph, [136.0, 1026.0, 552.0, 18.0], shoonya_0sUSOACLB1FT2Q, 5691187]
