[2640, 1814]
[flag, [973.0, 83.0, 713.0, 46.5], shoonya_0sKXKARVG8KDY6, 5694164]
[flag, [973.0, 129.5, 713.0, 46.5], shoonya_0sKXKARVG8KDY6, 5694164]
[ordered-list, [211.0, 199.0, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 245.5, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 292.0, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 338.5, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 385.0, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 431.5, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 478.0, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 524.5, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 571.0, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 617.5, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 664.0, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 710.5, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 757.0, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 803.5, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 850.0, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [211.0, 896.5, 603.0, 46.5], ciGyNu3Ws-, 5694164]
[ordered-list, [342.0, 959.0, 471.0, 46.5], xM20v9Okkg, 5694164]
[ordered-list, [380.0, 1078.0, 415.0, 46.5], pSbcdVat2I, 5694164]
[ordered-list, [428.0, 1167.0, 318.0, 46.5], ZAQqSKzvm9, 5694164]
[ordered-list, [428.0, 1213.5, 318.0, 46.5], ZAQqSKzvm9, 5694164]
[ordered-list, [412.0, 1256.0, 242.0, 46.5], uO9vkp2MLa, 5694164]
[ordered-list, [301.0, 1326.0, 452.0, 46.5], bgKcyPPcsJ, 5694164]
[ordered-list, [301.0, 1372.5, 452.0, 46.5], bgKcyPPcsJ, 5694164]
[ordered-list, [301.0, 1419.0, 452.0, 46.5], bgKcyPPcsJ, 5694164]
[ordered-list, [323.0, 1496.0, 396.0, 46.5], q_AQp1ZDJL, 5694164]
[ordered-list, [323.0, 1542.5, 396.0, 46.5], q_AQp1ZDJL, 5694164]
[ordered-list, [323.0, 1589.0, 396.0, 46.5], q_AQp1ZDJL, 5694164]
[ordered-list, [347.0, 1669.0, 396.0, 46.5], ucllbc2241, 5694164]
[ordered-list, [347.0, 1715.5, 396.0, 46.5], ucllbc2241, 5694164]
[ordered-list, [374.0, 1766.0, 304.0, 46.5], urlWXR0uK3, 5694164]
