[591, 376]
[folio, [37.0, 22.0, 60.0, 18.0], d-NDzSc3mx, 6494386]
[paragraph, [37.0, 46.0, 324.0, 18.0], Gxa8uqbhOu, 6494386]
[paragraph, [40.0, 84.0, 314.0, 18.0], RE3LLD0-vK, 6494386]
[paragraph, [39.0, 119.0, 322.0, 18.0], hp6Lvy9Ab7, 6494386]
[paragraph, [39.0, 137.0, 322.0, 18.0], hp6Lvy9Ab7, 6494386]
[paragraph, [39.0, 155.0, 322.0, 18.0], hp6Lvy9Ab7, 6494386]
[paragraph, [39.0, 173.0, 322.0, 18.0], hp6Lvy9Ab7, 6494386]
[paragraph, [39.0, 191.0, 322.0, 18.0], hp6Lvy9Ab7, 6494386]
[paragraph, [39.0, 209.0, 322.0, 18.0], hp6Lvy9Ab7, 6494386]
[paragraph, [39.0, 227.0, 322.0, 18.0], hp6Lvy9Ab7, 6494386]
[paragraph, [39.0, 245.0, 322.0, 18.0], hp6Lvy9Ab7, 6494386]
