[1650, 1275]
[folio, [905.0, 31.0, 285.0, 36.0], shoonya_0sAPM7SHFZYMCI, 5775144]
[folio, [905.0, 67.0, 285.0, 36.0], shoonya_0sAPM7SHFZYMCI, 5775144]
[figure-caption, [121.0, 607.0, 1012.0, 36.0], kQ70ggKvKP, 5775144]
[figure-caption, [121.0, 643.0, 1012.0, 36.0], kQ70ggKvKP, 5775144]
[figure-caption, [121.0, 679.0, 1012.0, 36.0], kQ70ggKvKP, 5775144]
[paragraph, [102.0, 766.0, 1032.0, 36.0], zxYMfxmS3K, 5775144]
[paragraph, [102.0, 802.0, 1032.0, 36.0], zxYMfxmS3K, 5775144]
[paragraph, [102.0, 838.0, 1032.0, 36.0], zxYMfxmS3K, 5775144]
[footnote, [128.0, 1558.0, 565.0, 36.0], s6kaOl-AVk, 5775144]
[website-link, [417.0, 1565.0, 261.0, 18.0], mthKu64uv_, 5775144]
[website-link, [417.0, 1583.0, 261.0, 18.0], mthKu64uv_, 5775144]
