[1755, 1240]
[headline, [310.0, 280.0, 618.0, 37.5], shoonya_0sCD65MYZNR3QK, 6477672]
[headline, [310.0, 317.5, 618.0, 37.5], shoonya_0sCD65MYZNR3QK, 6477672]
[headline, [310.0, 355.0, 618.0, 37.5], shoonya_0sCD65MYZNR3QK, 6477672]
[headline, [310.0, 392.5, 618.0, 37.5], shoonya_0sCD65MYZNR3QK, 6477672]
[headline, [310.0, 430.0, 618.0, 37.5], shoonya_0sCD65MYZNR3QK, 6477672]
[section-title, [318.0, 529.0, 594.0, 49.5], YQfTgAmOAm, 6477672]
[unordered-list, [281.0, 610.0, 679.0, 36.0], mfW3gLXK_t, 6477672]
[unordered-list, [281.0, 646.0, 679.0, 36.0], mfW3gLXK_t, 6477672]
[unordered-list, [281.0, 682.0, 679.0, 36.0], mfW3gLXK_t, 6477672]
[unordered-list, [281.0, 718.0, 679.0, 36.0], mfW3gLXK_t, 6477672]
[unordered-list, [281.0, 754.0, 679.0, 36.0], mfW3gLXK_t, 6477672]
[unordered-list, [281.0, 790.0, 679.0, 36.0], mfW3gLXK_t, 6477672]
[unordered-list, [281.0, 826.0, 679.0, 36.0], mfW3gLXK_t, 6477672]
[unordered-list, [281.0, 862.0, 679.0, 36.0], mfW3gLXK_t, 6477672]
[unordered-list, [281.0, 898.0, 679.0, 36.0], mfW3gLXK_t, 6477672]
[unordered-list, [281.0, 934.0, 679.0, 36.0], mfW3gLXK_t, 6477672]
[contact-info, [354.0, 1251.0, 552.0, 36.0], lAOpGM1qAD, 6477672]
[contact-info, [354.0, 1287.0, 552.0, 36.0], lAOpGM1qAD, 6477672]
[contact-info, [354.0, 1323.0, 552.0, 36.0], lAOpGM1qAD, 6477672]
[contact-info, [354.0, 1359.0, 552.0, 36.0], lAOpGM1qAD, 6477672]
[contact-info, [354.0, 1395.0, 552.0, 36.0], lAOpGM1qAD, 6477672]
[folio, [318.0, 1533.0, 608.0, 36.0], fHcKYvHV9Q, 6477672]
[folio, [318.0, 1569.0, 608.0, 36.0], fHcKYvHV9Q, 6477672]
