[1300, 827]
[folio, [76.0, 81.0, 72.0, 18.0], Zl4TX4CrwA, 6472573]
[folio, [76.0, 99.0, 72.0, 18.0], Zl4TX4CrwA, 6472573]
[headline, [170.0, 128.0, 322.0, 25.5], f03RJI77yp, 6472573]
[headline, [170.0, 153.5, 322.0, 25.5], f03RJI77yp, 6472573]
[author, [350.0, 193.0, 241.0, 18.0], Q3-GzW46Lg, 6472573]
[author, [350.0, 211.0, 241.0, 18.0], Q3-GzW46Lg, 6472573]
[author, [350.0, 229.0, 241.0, 18.0], Q3-GzW46Lg, 6472573]
[paragraph, [63.0, 291.0, 270.0, 18.0], shoonya_2s6C3AKR0J895J, 6472573]
[paragraph, [63.0, 309.0, 270.0, 18.0], shoonya_2s6C3AKR0J895J, 6472573]
[paragraph, [63.0, 327.0, 270.0, 18.0], shoonya_2s6C3AKR0J895J, 6472573]
[paragraph, [66.0, 382.0, 238.0, 18.0], q-0lzeCqzi, 6472573]
[paragraph, [66.0, 400.0, 238.0, 18.0], q-0lzeCqzi, 6472573]
[paragraph, [66.0, 418.0, 238.0, 18.0], q-0lzeCqzi, 6472573]
[paragraph, [66.0, 436.0, 238.0, 18.0], q-0lzeCqzi, 6472573]
[paragraph, [66.0, 454.0, 238.0, 18.0], q-0lzeCqzi, 6472573]
[paragraph, [67.0, 501.0, 297.0, 18.0], QhQkUiVrCP, 6472573]
[paragraph, [67.0, 519.0, 297.0, 18.0], QhQkUiVrCP, 6472573]
[paragraph, [67.0, 537.0, 297.0, 18.0], QhQkUiVrCP, 6472573]
[paragraph, [67.0, 555.0, 297.0, 18.0], QhQkUiVrCP, 6472573]
[paragraph, [67.0, 573.0, 297.0, 18.0], QhQkUiVrCP, 6472573]
[paragraph, [67.0, 591.0, 297.0, 18.0], QhQkUiVrCP, 6472573]
[paragraph, [67.0, 609.0, 297.0, 18.0], QhQkUiVrCP, 6472573]
[paragraph, [67.0, 627.0, 297.0, 18.0], QhQkUiVrCP, 6472573]
[paragraph, [65.0, 679.0, 427.0, 18.0], shoonya_3sKP4NLKDA51X5, 6472573]
[paragraph, [65.0, 697.0, 427.0, 18.0], shoonya_3sKP4NLKDA51X5, 6472573]
[paragraph, [65.0, 715.0, 427.0, 18.0], shoonya_3sKP4NLKDA51X5, 6472573]
[paragraph, [65.0, 733.0, 427.0, 18.0], shoonya_3sKP4NLKDA51X5, 6472573]
[paragraph, [65.0, 751.0, 427.0, 18.0], shoonya_3sKP4NLKDA51X5, 6472573]
[paragraph, [65.0, 769.0, 427.0, 18.0], shoonya_3sKP4NLKDA51X5, 6472573]
[paragraph, [67.0, 798.0, 452.0, 18.0], e5zEVWerIk, 6472573]
[paragraph, [67.0, 816.0, 452.0, 18.0], e5zEVWerIk, 6472573]
[paragraph, [67.0, 834.0, 452.0, 18.0], e5zEVWerIk, 6472573]
[paragraph, [67.0, 852.0, 452.0, 18.0], e5zEVWerIk, 6472573]
[paragraph, [67.0, 870.0, 452.0, 18.0], e5zEVWerIk, 6472573]
[paragraph, [67.0, 888.0, 452.0, 18.0], e5zEVWerIk, 6472573]
[paragraph, [67.0, 906.0, 452.0, 18.0], e5zEVWerIk, 6472573]
[paragraph, [67.0, 924.0, 452.0, 18.0], e5zEVWerIk, 6472573]
[paragraph, [67.0, 942.0, 452.0, 18.0], e5zEVWerIk, 6472573]
[paragraph, [67.0, 960.0, 452.0, 18.0], e5zEVWerIk, 6472573]
[paragraph, [65.0, 1016.0, 236.0, 18.0], 5brT0QIyM0, 6472573]
[paragraph, [65.0, 1034.0, 236.0, 18.0], 5brT0QIyM0, 6472573]
[paragraph, [65.0, 1052.0, 236.0, 18.0], 5brT0QIyM0, 6472573]
[paragraph, [65.0, 1070.0, 236.0, 18.0], 5brT0QIyM0, 6472573]
[paragraph, [65.0, 1088.0, 236.0, 18.0], 5brT0QIyM0, 6472573]
[paragraph, [65.0, 1106.0, 236.0, 18.0], 5brT0QIyM0, 6472573]
[paragraph, [65.0, 1124.0, 236.0, 18.0], 5brT0QIyM0, 6472573]
[paragraph, [65.0, 1142.0, 236.0, 18.0], 5brT0QIyM0, 6472573]
[folio, [125.0, 1226.0, 67.0, 18.0], Mo_-qFbUc6, 6472573]
