[1050, 693]
[paragraph, [80.0, 120.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 138.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 156.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 174.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 192.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 210.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 228.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 246.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 264.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 282.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 300.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 318.0, 531.0, 18.0], shoonya_1sM7ZAEVVXNGM5, 5701568]
[paragraph, [80.0, 360.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 378.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 396.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 414.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 432.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 450.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 468.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 486.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 504.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 522.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 540.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 558.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 576.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 594.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 612.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 630.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 648.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 666.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 684.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 702.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 720.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 738.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 756.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 774.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 792.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 810.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 828.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 846.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 864.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [80.0, 882.0, 530.0, 18.0], shoonya_0sTQ79Y7805HFV, 5701568]
[paragraph, [84.0, 910.0, 528.0, 18.0], shoonya_2sIBSJ1X54TC7M, 5701568]
[paragraph, [84.0, 928.0, 528.0, 18.0], shoonya_2sIBSJ1X54TC7M, 5701568]
[paragraph, [84.0, 946.0, 528.0, 18.0], shoonya_2sIBSJ1X54TC7M, 5701568]
