[1755, 1240]
[paragraph, [215.0, 143.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 179.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 215.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 251.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 287.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 323.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 359.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 395.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 431.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 467.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 503.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 539.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [215.0, 575.0, 884.0, 36.0], shoonya_0s1RFRSI3YO9TV, 5693666]
[paragraph, [218.0, 662.0, 887.0, 36.0], shoonya_2sA4MRQKS2Q9C4, 5693666]
[paragraph, [218.0, 698.0, 887.0, 36.0], shoonya_2sA4MRQKS2Q9C4, 5693666]
[paragraph, [218.0, 734.0, 887.0, 36.0], shoonya_2sA4MRQKS2Q9C4, 5693666]
[paragraph, [218.0, 770.0, 887.0, 36.0], shoonya_2sA4MRQKS2Q9C4, 5693666]
[paragraph, [218.0, 806.0, 887.0, 36.0], shoonya_2sA4MRQKS2Q9C4, 5693666]
[paragraph, [218.0, 842.0, 887.0, 36.0], shoonya_2sA4MRQKS2Q9C4, 5693666]
[paragraph, [215.0, 911.0, 886.0, 36.0], shoonya_1sWCM13W8FQC2M, 5693666]
[paragraph, [215.0, 947.0, 886.0, 36.0], shoonya_1sWCM13W8FQC2M, 5693666]
[paragraph, [215.0, 983.0, 886.0, 36.0], shoonya_1sWCM13W8FQC2M, 5693666]
[paragraph, [215.0, 1019.0, 886.0, 36.0], shoonya_1sWCM13W8FQC2M, 5693666]
[paragraph, [215.0, 1055.0, 886.0, 36.0], shoonya_1sWCM13W8FQC2M, 5693666]
[paragraph, [215.0, 1091.0, 886.0, 36.0], shoonya_1sWCM13W8FQC2M, 5693666]
[paragraph, [215.0, 1127.0, 886.0, 36.0], shoonya_1sWCM13W8FQC2M, 5693666]
[paragraph, [215.0, 1163.0, 886.0, 36.0], shoonya_1sWCM13W8FQC2M, 5693666]
[paragraph, [215.0, 1199.0, 886.0, 36.0], shoonya_1sWCM13W8FQC2M, 5693666]
[paragraph, [215.0, 1235.0, 886.0, 36.0], shoonya_1sWCM13W8FQC2M, 5693666]
[paragraph, [213.0, 1316.0, 895.0, 36.0], 3TEM4rpn9B, 5693666]
[paragraph, [213.0, 1352.0, 895.0, 36.0], 3TEM4rpn9B, 5693666]
[paragraph, [213.0, 1388.0, 895.0, 36.0], 3TEM4rpn9B, 5693666]
[paragraph, [213.0, 1424.0, 895.0, 36.0], 3TEM4rpn9B, 5693666]
[paragraph, [213.0, 1460.0, 895.0, 36.0], 3TEM4rpn9B, 5693666]
[paragraph, [213.0, 1496.0, 895.0, 36.0], 3TEM4rpn9B, 5693666]
