[591, 395]
[paragraph, [54.0, 71.0, 310.0, 18.0], shoonya_7s3AVF79839DJN, 6492035]
[paragraph, [54.0, 89.0, 310.0, 18.0], shoonya_7s3AVF79839DJN, 6492035]
[paragraph, [54.0, 107.0, 310.0, 18.0], shoonya_7s3AVF79839DJN, 6492035]
[paragraph, [53.0, 125.0, 311.0, 18.0], GoV7DQznPc, 6492035]
[paragraph, [52.0, 161.0, 313.0, 18.0], KLD23O0yGC, 6492035]
[paragraph, [51.0, 195.0, 312.0, 18.0], shoonya_0sBOR67C1SZJI5, 6492035]
[paragraph, [52.0, 228.0, 309.0, 18.0], Dbw1meRYHs, 6492035]
[paragraph, [52.0, 246.0, 309.0, 18.0], Dbw1meRYHs, 6492035]
[paragraph, [52.0, 264.0, 309.0, 18.0], Dbw1meRYHs, 6492035]
[paragraph, [52.0, 296.0, 309.0, 18.0], x3OZKQ7P7M, 6492035]
[paragraph, [50.0, 331.0, 311.0, 18.0], pl8KkLYNrL, 6492035]
[paragraph, [50.0, 349.0, 311.0, 18.0], pl8KkLYNrL, 6492035]
[paragraph, [50.0, 367.0, 311.0, 18.0], pl8KkLYNrL, 6492035]
[paragraph, [50.0, 385.0, 311.0, 18.0], pl8KkLYNrL, 6492035]
[paragraph, [50.0, 403.0, 311.0, 18.0], pl8KkLYNrL, 6492035]
[paragraph, [47.0, 432.0, 317.0, 18.0], 9QD283PA2a, 6492035]
[paragraph, [48.0, 466.0, 312.0, 18.0], Ce4YxdlVEO, 6492035]
[paragraph, [48.0, 484.0, 312.0, 18.0], Ce4YxdlVEO, 6492035]
[paragraph, [48.0, 502.0, 312.0, 18.0], Ce4YxdlVEO, 6492035]
