[842, 596]
[headline, [153.0, 121.0, 161.0, 25.5], shoonya_3sXQ85F2VRQO7G, 5767776]
[author, [335.0, 158.0, 132.0, 18.0], shoonya_1s2DRMLVACL67A, 5767776]
[author, [335.0, 176.0, 132.0, 18.0], shoonya_1s2DRMLVACL67A, 5767776]
[paragraph, [132.0, 199.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 217.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 235.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 253.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 271.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 289.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 307.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 325.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 343.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 361.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 379.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 397.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 415.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 433.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 451.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 469.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 487.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[paragraph, [132.0, 505.0, 198.0, 18.0], shoonya_2sG2MXJQLSH66I, 5767776]
[section-title, [77.0, 549.0, 93.0, 30.0], 1RS5EX6jLY, 5767776]
[author, [356.0, 573.0, 165.0, 18.0], MMqWg9_E-S, 5767776]
[paragraph, [84.0, 603.0, 421.0, 18.0], PuVh5Zce_E, 5767776]
[paragraph, [84.0, 621.0, 421.0, 18.0], PuVh5Zce_E, 5767776]
[paragraph, [84.0, 639.0, 421.0, 18.0], PuVh5Zce_E, 5767776]
[paragraph, [84.0, 657.0, 421.0, 18.0], PuVh5Zce_E, 5767776]
[paragraph, [84.0, 675.0, 421.0, 18.0], PuVh5Zce_E, 5767776]
[paragraph, [84.0, 693.0, 421.0, 18.0], PuVh5Zce_E, 5767776]
[paragraph, [84.0, 711.0, 421.0, 18.0], PuVh5Zce_E, 5767776]
