[2200, 1700]
[folio, [284.0, 78.0, 1139.0, 36.0], sApuYOHwIx, 5739258]
[folio, [284.0, 114.0, 1139.0, 36.0], sApuYOHwIx, 5739258]
[figure-caption, [158.0, 367.0, 436.0, 36.0], shoonya_5s65YWSPANDS7L, 5739258]
[figure-caption, [158.0, 403.0, 436.0, 36.0], shoonya_5s65YWSPANDS7L, 5739258]
[section-title, [432.0, 926.0, 421.0, 52.5], shoonya_2s44TY4PXNKCLZ, 5739258]
[paragraph, [400.0, 1011.0, 1110.0, 36.0], shoonya_3sWZ4ZGNLXRP1W, 5739258]
[paragraph, [378.0, 1053.0, 1141.0, 36.0], OG0u7-7F3A, 5739258]
[paragraph, [189.0, 1101.0, 1371.0, 36.0], sNHiFP_tVr, 5739258]
[paragraph, [189.0, 1137.0, 1371.0, 36.0], sNHiFP_tVr, 5739258]
[paragraph, [189.0, 1173.0, 1371.0, 36.0], sNHiFP_tVr, 5739258]
[paragraph, [189.0, 1209.0, 1371.0, 36.0], sNHiFP_tVr, 5739258]
[section-title, [689.0, 1384.0, 345.0, 52.5], 3tLBFjJ-8g, 5739258]
[ordered-list, [260.0, 1509.0, 1216.0, 36.0], shoonya_1sPW2WC1A1JLEA, 5739258]
[ordered-list, [260.0, 1545.0, 1216.0, 36.0], shoonya_1sPW2WC1A1JLEA, 5739258]
[ordered-list, [260.0, 1581.0, 1216.0, 36.0], shoonya_1sPW2WC1A1JLEA, 5739258]
[ordered-list, [260.0, 1617.0, 1216.0, 36.0], shoonya_1sPW2WC1A1JLEA, 5739258]
[ordered-list, [260.0, 1653.0, 1216.0, 36.0], shoonya_1sPW2WC1A1JLEA, 5739258]
[ordered-list, [260.0, 1689.0, 1216.0, 36.0], shoonya_1sPW2WC1A1JLEA, 5739258]
[ordered-list, [260.0, 1725.0, 1216.0, 36.0], shoonya_1sPW2WC1A1JLEA, 5739258]
[ordered-list, [260.0, 1761.0, 1216.0, 36.0], shoonya_1sPW2WC1A1JLEA, 5739258]
