[792, 612]
[flag, [223.0, 36.0, 185.0, 18.0], WzLnQ2-97I, 5780545]
[flag, [223.0, 54.0, 185.0, 18.0], WzLnQ2-97I, 5780545]
[folio, [107.0, 85.0, 411.0, 18.0], shoonya_4sOFIUNX4DE0G7, 5780545]
[sub-section-title, [69.0, 160.0, 484.0, 25.5], shoonya_13sO80Y9IHR4A1, 5780545]
[paragraph, [69.0, 196.0, 484.0, 18.0], shoonya_1sBTUK9A5EINRN, 5780545]
[paragraph, [69.0, 214.0, 484.0, 18.0], shoonya_1sBTUK9A5EINRN, 5780545]
[unordered-list, [86.0, 258.0, 449.0, 18.0], shoonya_10sUSK0FV3ZV80, 5780545]
[unordered-list, [86.0, 276.0, 449.0, 18.0], shoonya_10sUSK0FV3ZV80, 5780545]
[paragraph, [65.0, 311.0, 488.0, 18.0], shoonya_3s64F7EIOBF6KB, 5780545]
[paragraph, [65.0, 329.0, 488.0, 18.0], shoonya_3s64F7EIOBF6KB, 5780545]
[paragraph, [65.0, 347.0, 488.0, 18.0], shoonya_3s64F7EIOBF6KB, 5780545]
[paragraph, [70.0, 376.0, 481.0, 18.0], shoonya_7sYG6HGIIXN212, 5780545]
[paragraph, [69.0, 417.0, 482.0, 18.0], shoonya_2sTVGWXBM8K0F5, 5780545]
[paragraph, [69.0, 435.0, 482.0, 18.0], shoonya_2sTVGWXBM8K0F5, 5780545]
[paragraph, [68.0, 475.0, 483.0, 18.0], shoonya_0sY8EW0VJR1RU3, 5780545]
[paragraph, [68.0, 493.0, 483.0, 18.0], shoonya_0sY8EW0VJR1RU3, 5780545]
[paragraph, [68.0, 511.0, 483.0, 18.0], shoonya_0sY8EW0VJR1RU3, 5780545]
[paragraph, [68.0, 529.0, 483.0, 18.0], shoonya_0sY8EW0VJR1RU3, 5780545]
[paragraph, [68.0, 547.0, 483.0, 18.0], shoonya_0sY8EW0VJR1RU3, 5780545]
[paragraph, [63.0, 574.0, 492.0, 18.0], shoonya_8sMJL4P7GWK42L, 5780545]
[paragraph, [63.0, 592.0, 492.0, 18.0], shoonya_8sMJL4P7GWK42L, 5780545]
[figure-caption, [432.0, 670.0, 114.0, 18.0], shoonya_12sU3EZW1OZVOX, 5780545]
[contact-info, [78.0, 714.0, 458.0, 18.0], shoonya_5sD5G73359YQ3C, 5780545]
[contact-info, [78.0, 732.0, 458.0, 18.0], shoonya_5sD5G73359YQ3C, 5780545]
