[1868, 1213]
[headline, [219.0, 137.0, 186.0, 37.5], shoonya_2sKBDUPU1AAJA8, 5692370]
[headline, [219.0, 174.5, 186.0, 37.5], shoonya_2sKBDUPU1AAJA8, 5692370]
[author, [573.0, 144.0, 359.0, 36.0], bm-6lQDMLf, 5692370]
[author, [573.0, 180.0, 359.0, 36.0], bm-6lQDMLf, 5692370]
[paragraph, [113.0, 253.0, 993.0, 36.0], ZgK2L_qQZH, 5692370]
[paragraph, [113.0, 289.0, 993.0, 36.0], ZgK2L_qQZH, 5692370]
[paragraph, [113.0, 325.0, 993.0, 36.0], ZgK2L_qQZH, 5692370]
[paragraph, [113.0, 361.0, 993.0, 36.0], ZgK2L_qQZH, 5692370]
[paragraph, [113.0, 397.0, 993.0, 36.0], ZgK2L_qQZH, 5692370]
[paragraph, [113.0, 433.0, 993.0, 36.0], ZgK2L_qQZH, 5692370]
[paragraph, [113.0, 469.0, 993.0, 36.0], ZgK2L_qQZH, 5692370]
[paragraph, [106.0, 576.0, 958.0, 36.0], KhJjNVuBhg, 5692370]
[paragraph, [106.0, 612.0, 958.0, 36.0], KhJjNVuBhg, 5692370]
[paragraph, [106.0, 648.0, 958.0, 36.0], KhJjNVuBhg, 5692370]
[paragraph, [106.0, 684.0, 958.0, 36.0], KhJjNVuBhg, 5692370]
[paragraph, [106.0, 720.0, 958.0, 36.0], KhJjNVuBhg, 5692370]
[paragraph, [106.0, 756.0, 958.0, 36.0], KhJjNVuBhg, 5692370]
[paragraph, [106.0, 792.0, 958.0, 36.0], KhJjNVuBhg, 5692370]
[paragraph, [109.0, 893.0, 832.0, 36.0], shoonya_1sBS1JM38SNZOY, 5692370]
[paragraph, [109.0, 929.0, 832.0, 36.0], shoonya_1sBS1JM38SNZOY, 5692370]
[paragraph, [109.0, 965.0, 832.0, 36.0], shoonya_1sBS1JM38SNZOY, 5692370]
[paragraph, [109.0, 1001.0, 832.0, 36.0], shoonya_1sBS1JM38SNZOY, 5692370]
[paragraph, [109.0, 1037.0, 832.0, 36.0], shoonya_1sBS1JM38SNZOY, 5692370]
[paragraph, [109.0, 1073.0, 832.0, 36.0], shoonya_1sBS1JM38SNZOY, 5692370]
[paragraph, [109.0, 1109.0, 832.0, 36.0], shoonya_1sBS1JM38SNZOY, 5692370]
[paragraph, [109.0, 1145.0, 832.0, 36.0], shoonya_1sBS1JM38SNZOY, 5692370]
[paragraph, [109.0, 1181.0, 832.0, 36.0], shoonya_1sBS1JM38SNZOY, 5692370]
[paragraph, [109.0, 1217.0, 832.0, 36.0], shoonya_1sBS1JM38SNZOY, 5692370]
[paragraph, [109.0, 1253.0, 832.0, 36.0], shoonya_1sBS1JM38SNZOY, 5692370]
[paragraph, [103.0, 1340.0, 871.0, 36.0], OghujWkhXg, 5692370]
[paragraph, [103.0, 1376.0, 871.0, 36.0], OghujWkhXg, 5692370]
[paragraph, [103.0, 1412.0, 871.0, 36.0], OghujWkhXg, 5692370]
[paragraph, [103.0, 1448.0, 871.0, 36.0], OghujWkhXg, 5692370]
[paragraph, [103.0, 1484.0, 871.0, 36.0], OghujWkhXg, 5692370]
[paragraph, [103.0, 1520.0, 871.0, 36.0], OghujWkhXg, 5692370]
[paragraph, [103.0, 1556.0, 871.0, 36.0], OghujWkhXg, 5692370]
