[1164, 755]
[paragraph, [73.0, 83.0, 604.0, 18.0], shoonya_5s4DZ0THF8WLGS, 5691737]
[paragraph, [73.0, 101.0, 604.0, 18.0], shoonya_5s4DZ0THF8WLGS, 5691737]
[paragraph, [73.0, 119.0, 604.0, 18.0], shoonya_5s4DZ0THF8WLGS, 5691737]
[paragraph, [73.0, 137.0, 604.0, 18.0], shoonya_5s4DZ0THF8WLGS, 5691737]
[paragraph, [73.0, 155.0, 604.0, 18.0], shoonya_5s4DZ0THF8WLGS, 5691737]
[paragraph, [75.0, 191.0, 601.0, 18.0], shoonya_6sED4Z4NMBRJRS, 5691737]
[paragraph, [77.0, 227.0, 602.0, 18.0], shoonya_0sYXJGKCB16CF1, 5691737]
[paragraph, [77.0, 245.0, 602.0, 18.0], shoonya_0sYXJGKCB16CF1, 5691737]
[paragraph, [77.0, 263.0, 602.0, 18.0], shoonya_0sYXJGKCB16CF1, 5691737]
[paragraph, [77.0, 281.0, 602.0, 18.0], shoonya_0sYXJGKCB16CF1, 5691737]
[paragraph, [77.0, 299.0, 602.0, 18.0], shoonya_0sYXJGKCB16CF1, 5691737]
[paragraph, [77.0, 317.0, 602.0, 18.0], shoonya_0sYXJGKCB16CF1, 5691737]
[paragraph, [77.0, 335.0, 602.0, 18.0], shoonya_0sYXJGKCB16CF1, 5691737]
[paragraph, [74.0, 367.0, 602.0, 18.0], shoonya_1s5GZE3GI2NF0J, 5691737]
[paragraph, [74.0, 385.0, 602.0, 18.0], shoonya_1s5GZE3GI2NF0J, 5691737]
[paragraph, [74.0, 403.0, 602.0, 18.0], shoonya_1s5GZE3GI2NF0J, 5691737]
[paragraph, [77.0, 436.0, 602.0, 18.0], diLmjth0VS, 5691737]
[paragraph, [77.0, 454.0, 602.0, 18.0], diLmjth0VS, 5691737]
[paragraph, [77.0, 472.0, 602.0, 18.0], diLmjth0VS, 5691737]
[paragraph, [77.0, 490.0, 602.0, 18.0], diLmjth0VS, 5691737]
[paragraph, [77.0, 508.0, 602.0, 18.0], diLmjth0VS, 5691737]
[paragraph, [72.0, 544.0, 612.0, 18.0], shoonya_2sMR1NE5B9CVHE, 5691737]
[paragraph, [72.0, 562.0, 612.0, 18.0], shoonya_2sMR1NE5B9CVHE, 5691737]
[paragraph, [72.0, 580.0, 612.0, 18.0], shoonya_2sMR1NE5B9CVHE, 5691737]
[paragraph, [72.0, 598.0, 612.0, 18.0], shoonya_2sMR1NE5B9CVHE, 5691737]
[paragraph, [72.0, 616.0, 612.0, 18.0], shoonya_2sMR1NE5B9CVHE, 5691737]
[paragraph, [72.0, 634.0, 612.0, 18.0], shoonya_2sMR1NE5B9CVHE, 5691737]
[paragraph, [72.0, 652.0, 612.0, 18.0], shoonya_2sMR1NE5B9CVHE, 5691737]
[paragraph, [73.0, 689.0, 614.0, 18.0], 1DcZVouz_b, 5691737]
[paragraph, [73.0, 707.0, 614.0, 18.0], 1DcZVouz_b, 5691737]
[paragraph, [73.0, 725.0, 614.0, 18.0], 1DcZVouz_b, 5691737]
[paragraph, [67.0, 758.0, 624.0, 18.0], LKZbTvJ-S1, 5691737]
[paragraph, [67.0, 776.0, 624.0, 18.0], LKZbTvJ-S1, 5691737]
[paragraph, [67.0, 794.0, 624.0, 18.0], LKZbTvJ-S1, 5691737]
[paragraph, [67.0, 812.0, 624.0, 18.0], LKZbTvJ-S1, 5691737]
[paragraph, [67.0, 830.0, 624.0, 18.0], LKZbTvJ-S1, 5691737]
[paragraph, [81.0, 868.0, 600.0, 18.0], shoonya_4sI75386PLGBC2, 5691737]
[paragraph, [71.0, 901.0, 621.0, 18.0], _DhMZ0iouT, 5691737]
[paragraph, [71.0, 919.0, 621.0, 18.0], _DhMZ0iouT, 5691737]
[paragraph, [71.0, 937.0, 621.0, 18.0], _DhMZ0iouT, 5691737]
[paragraph, [71.0, 955.0, 621.0, 18.0], _DhMZ0iouT, 5691737]
[paragraph, [71.0, 973.0, 621.0, 18.0], _DhMZ0iouT, 5691737]
