[1755, 1241]
[ordered-list, [168.0, 183.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 219.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 255.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 291.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 327.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 363.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 399.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 435.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 471.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 507.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 543.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 579.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 615.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 651.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 687.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 723.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 759.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 795.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 831.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 867.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 903.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 939.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 975.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1011.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1047.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1083.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1119.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1155.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1191.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1227.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1263.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1299.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1335.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1371.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1407.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1443.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
[ordered-list, [168.0, 1479.0, 913.0, 36.0], shoonya_0sBHF3LX436JIU, 5730222]
