[2200, 1700]
[folio, [415.0, 95.0, 866.0, 36.0], 1Q0qjVZu2t, 5738831]
[section-title, [189.0, 205.0, 211.0, 52.5], shoonya_4sABZFDGYGZJ7T, 5738831]
[paragraph, [191.0, 290.0, 859.0, 36.0], shoonya_1s4SDXLZMM2X9S, 5738831]
[paragraph, [191.0, 326.0, 859.0, 36.0], shoonya_1s4SDXLZMM2X9S, 5738831]
[paragraph, [191.0, 362.0, 859.0, 36.0], shoonya_1s4SDXLZMM2X9S, 5738831]
[paragraph, [191.0, 398.0, 859.0, 36.0], shoonya_1s4SDXLZMM2X9S, 5738831]
[paragraph, [191.0, 434.0, 859.0, 36.0], shoonya_1s4SDXLZMM2X9S, 5738831]
[paragraph, [192.0, 613.0, 857.0, 36.0], shoonya_2sJ37BEY865VYV, 5738831]
[paragraph, [192.0, 649.0, 857.0, 36.0], shoonya_2sJ37BEY865VYV, 5738831]
[paragraph, [192.0, 685.0, 857.0, 36.0], shoonya_2sJ37BEY865VYV, 5738831]
[paragraph, [192.0, 721.0, 857.0, 36.0], shoonya_2sJ37BEY865VYV, 5738831]
[paragraph, [192.0, 757.0, 857.0, 36.0], shoonya_2sJ37BEY865VYV, 5738831]
[paragraph, [192.0, 793.0, 857.0, 36.0], shoonya_2sJ37BEY865VYV, 5738831]
[paragraph, [193.0, 975.0, 1295.0, 36.0], shoonya_0sZY1T786O9PFB, 5738831]
[paragraph, [193.0, 1011.0, 1295.0, 36.0], shoonya_0sZY1T786O9PFB, 5738831]
[paragraph, [193.0, 1047.0, 1295.0, 36.0], shoonya_0sZY1T786O9PFB, 5738831]
[paragraph, [193.0, 1083.0, 1295.0, 36.0], shoonya_0sZY1T786O9PFB, 5738831]
[sidebar, [476.0, 1181.0, 1017.0, 36.0], h0Qfd19jxU, 5738831]
[sidebar, [476.0, 1217.0, 1017.0, 36.0], h0Qfd19jxU, 5738831]
