[1755, 1240]
[headline, [120.0, 193.0, 573.0, 37.5], gXPF2jGmiH, 5715628]
[headline, [120.0, 230.5, 573.0, 37.5], gXPF2jGmiH, 5715628]
[sub-headline, [127.0, 314.0, 544.0, 36.0], c-jNgqcKPq, 5715628]
[section-title, [88.0, 410.0, 482.0, 49.5], nvof7jQuru, 5715628]
[section-title, [88.0, 459.5, 482.0, 49.5], nvof7jQuru, 5715628]
[section-title, [88.0, 509.0, 482.0, 49.5], nvof7jQuru, 5715628]
[figure-caption, [266.0, 750.0, 799.0, 36.0], QO6BxRiUgy, 5715628]
[figure-caption, [266.0, 786.0, 799.0, 36.0], QO6BxRiUgy, 5715628]
[figure-caption, [266.0, 822.0, 799.0, 36.0], QO6BxRiUgy, 5715628]
[unordered-list, [297.0, 870.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 906.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 942.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 978.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1014.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1050.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1086.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1122.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1158.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1194.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1230.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1266.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1302.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1338.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1374.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1410.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[unordered-list, [297.0, 1446.0, 791.0, 36.0], shoonya_0s8L8ZYF2OOKOV, 5715628]
[placeholder-text, [360.0, 951.0, 318.0, 18.0], shoonya_1sBZ8YSSDMTBT5, 5715628]
[placeholder-text, [359.0, 1033.0, 317.0, 18.0], shoonya_2sKAWE7LC32AKF, 5715628]
[placeholder-text, [360.0, 1162.0, 317.0, 18.0], shoonya_4sJ3HVWNI7KKLI, 5715628]
[placeholder-text, [386.0, 1439.0, 338.0, 18.0], shoonya_5sU1JDUVMDCEOS, 5715628]
[placeholder-text, [386.0, 1457.0, 338.0, 18.0], shoonya_5sU1JDUVMDCEOS, 5715628]
