[569, 353]
[folio, [127.0, 49.0, 95.0, 18.0], shoonya_1sARBPE1RLWTC2, 6458603]
[paragraph, [52.0, 76.0, 62.0, 18.0], WSPNA33Zjq, 6458603]
[paragraph, [49.0, 100.0, 216.0, 18.0], shoonya_0s040K3NV2UVXQ, 6458603]
[paragraph, [49.0, 118.0, 216.0, 18.0], shoonya_0s040K3NV2UVXQ, 6458603]
[paragraph, [61.0, 138.0, 204.0, 18.0], kkbfgt4liS, 6458603]
[paragraph, [61.0, 156.0, 204.0, 18.0], kkbfgt4liS, 6458603]
[paragraph, [64.0, 175.0, 202.0, 18.0], 495-QkBRJR, 6458603]
[paragraph, [64.0, 193.0, 202.0, 18.0], 495-QkBRJR, 6458603]
[paragraph, [56.0, 215.0, 212.0, 18.0], rGe_pWU3_B, 6458603]
[paragraph, [56.0, 233.0, 212.0, 18.0], rGe_pWU3_B, 6458603]
[paragraph, [64.0, 252.0, 207.0, 18.0], vtTIqJGeNv, 6458603]
[paragraph, [64.0, 270.0, 207.0, 18.0], vtTIqJGeNv, 6458603]
[paragraph, [58.0, 289.0, 213.0, 18.0], xvGAaf_xRu, 6458603]
[paragraph, [58.0, 307.0, 213.0, 18.0], xvGAaf_xRu, 6458603]
[paragraph, [59.0, 326.0, 198.0, 18.0], 1_ZzNU3VWQ, 6458603]
[paragraph, [59.0, 344.0, 198.0, 18.0], 1_ZzNU3VWQ, 6458603]
[paragraph, [54.0, 367.0, 197.0, 18.0], tRkgSoCUdF, 6458603]
[paragraph, [54.0, 385.0, 197.0, 18.0], tRkgSoCUdF, 6458603]
[paragraph, [60.0, 403.0, 193.0, 18.0], 5vgDm-zJJu, 6458603]
[paragraph, [60.0, 421.0, 193.0, 18.0], 5vgDm-zJJu, 6458603]
[paragraph, [60.0, 441.0, 203.0, 18.0], UMu74GlBFp, 6458603]
[paragraph, [60.0, 459.0, 203.0, 18.0], UMu74GlBFp, 6458603]
[paragraph, [48.0, 480.0, 213.0, 18.0], I69YciXTFa, 6458603]
[paragraph, [48.0, 498.0, 213.0, 18.0], I69YciXTFa, 6458603]
