[596, 420]
[paragraph, [32.0, 90.0, 147.0, 18.0], L3dJcGg0fo, 6533167]
[paragraph, [32.0, 108.0, 147.0, 18.0], L3dJcGg0fo, 6533167]
[paragraph, [28.0, 137.0, 157.0, 18.0], kGHyA461VY, 6533167]
[paragraph, [28.0, 155.0, 157.0, 18.0], kGHyA461VY, 6533167]
[paragraph, [241.0, 307.0, 120.0, 18.0], TKf1ykWUDh, 6533167]
[paragraph, [241.0, 325.0, 120.0, 18.0], TKf1ykWUDh, 6533167]
[paragraph, [241.0, 343.0, 120.0, 18.0], TKf1ykWUDh, 6533167]
[paragraph, [240.0, 368.0, 126.0, 18.0], amZaHkifGb, 6533167]
[paragraph, [240.0, 386.0, 126.0, 18.0], amZaHkifGb, 6533167]
[paragraph, [240.0, 419.0, 126.0, 18.0], h26ubB1NR3, 6533167]
[paragraph, [240.0, 437.0, 126.0, 18.0], h26ubB1NR3, 6533167]
[paragraph, [240.0, 455.0, 126.0, 18.0], h26ubB1NR3, 6533167]
[paragraph, [237.0, 479.0, 133.0, 18.0], ZVTOA1k60K, 6533167]
[paragraph, [237.0, 497.0, 133.0, 18.0], ZVTOA1k60K, 6533167]
