[1447, 1063]
[folio, [418.0, 46.0, 225.0, 18.0], nr3xu6TlCf, 5763075]
[folio, [418.0, 64.0, 225.0, 18.0], nr3xu6TlCf, 5763075]
[paragraph, [533.0, 91.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 109.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 127.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 145.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 163.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 181.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 199.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 217.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 235.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 253.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 271.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 289.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 307.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 325.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [533.0, 343.0, 432.0, 18.0], shoonya_8sQFDSH0WRT222, 5763075]
[paragraph, [91.0, 96.0, 432.0, 18.0], shoonya_9s49WQ3C2AVDSB, 5763075]
[paragraph, [91.0, 114.0, 432.0, 18.0], shoonya_9s49WQ3C2AVDSB, 5763075]
[paragraph, [91.0, 132.0, 432.0, 18.0], shoonya_9s49WQ3C2AVDSB, 5763075]
[paragraph, [91.0, 150.0, 432.0, 18.0], shoonya_9s49WQ3C2AVDSB, 5763075]
[paragraph, [87.0, 187.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 205.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 223.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 241.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 259.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 277.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 295.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 313.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 331.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 349.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 367.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 385.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 403.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 421.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 439.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [87.0, 457.0, 439.0, 18.0], P7rHcxkPV0, 5763075]
[paragraph, [538.0, 372.0, 429.0, 18.0], shoonya_1sDVXFMPQGDYM3, 5763075]
[paragraph, [538.0, 390.0, 429.0, 18.0], shoonya_1sDVXFMPQGDYM3, 5763075]
[paragraph, [538.0, 408.0, 429.0, 18.0], shoonya_1sDVXFMPQGDYM3, 5763075]
[paragraph, [538.0, 426.0, 429.0, 18.0], shoonya_1sDVXFMPQGDYM3, 5763075]
[paragraph, [538.0, 444.0, 429.0, 18.0], shoonya_1sDVXFMPQGDYM3, 5763075]
[paragraph, [538.0, 462.0, 429.0, 18.0], shoonya_1sDVXFMPQGDYM3, 5763075]
[paragraph, [538.0, 480.0, 429.0, 18.0], shoonya_1sDVXFMPQGDYM3, 5763075]
[paragraph, [111.0, 489.0, 413.0, 18.0], shoonya_7sOVB531H383BH, 5763075]
[headline, [233.0, 541.0, 591.0, 25.5], shoonya_3sB8YS7T53AT6Z, 5763075]
[headline, [233.0, 566.5, 591.0, 25.5], shoonya_3sB8YS7T53AT6Z, 5763075]
[headline, [233.0, 592.0, 591.0, 25.5], shoonya_3sB8YS7T53AT6Z, 5763075]
[paragraph, [93.0, 633.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [93.0, 651.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [93.0, 669.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [93.0, 687.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [93.0, 705.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [93.0, 723.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [93.0, 741.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [93.0, 759.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [93.0, 777.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [93.0, 795.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [93.0, 813.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [93.0, 831.0, 430.0, 18.0], shoonya_4s8XQVVXFQRLPQ, 5763075]
[paragraph, [531.0, 633.0, 437.0, 18.0], GZT41KBXqe, 5763075]
[paragraph, [531.0, 651.0, 437.0, 18.0], GZT41KBXqe, 5763075]
[paragraph, [531.0, 669.0, 437.0, 18.0], GZT41KBXqe, 5763075]
[paragraph, [531.0, 687.0, 437.0, 18.0], GZT41KBXqe, 5763075]
[paragraph, [531.0, 705.0, 437.0, 18.0], GZT41KBXqe, 5763075]
[paragraph, [531.0, 723.0, 437.0, 18.0], GZT41KBXqe, 5763075]
[paragraph, [531.0, 741.0, 437.0, 18.0], GZT41KBXqe, 5763075]
[paragraph, [531.0, 759.0, 437.0, 18.0], GZT41KBXqe, 5763075]
[paragraph, [531.0, 777.0, 437.0, 18.0], GZT41KBXqe, 5763075]
[paragraph, [531.0, 795.0, 437.0, 18.0], GZT41KBXqe, 5763075]
[paragraph, [531.0, 813.0, 437.0, 18.0], GZT41KBXqe, 5763075]
