[965, 612]
[paragraph, [83.0, 97.0, 412.0, 18.0], OilD2M8Aj3, 5770904]
[paragraph, [83.0, 115.0, 412.0, 18.0], OilD2M8Aj3, 5770904]
[paragraph, [83.0, 133.0, 412.0, 18.0], OilD2M8Aj3, 5770904]
[paragraph, [83.0, 151.0, 412.0, 18.0], OilD2M8Aj3, 5770904]
[paragraph, [83.0, 169.0, 412.0, 18.0], OilD2M8Aj3, 5770904]
[paragraph, [83.0, 187.0, 412.0, 18.0], OilD2M8Aj3, 5770904]
[paragraph, [85.0, 243.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 261.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 279.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 297.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 315.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 333.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 351.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 369.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 387.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 405.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 423.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 441.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 459.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 477.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 495.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 513.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 531.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 549.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 567.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 585.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 603.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 621.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [85.0, 639.0, 422.0, 18.0], D9f_tdQ4As, 5770904]
[paragraph, [92.0, 669.0, 410.0, 18.0], shoonya_3sPWLE2OZGRBFX, 5770904]
[paragraph, [92.0, 687.0, 410.0, 18.0], shoonya_3sPWLE2OZGRBFX, 5770904]
[paragraph, [92.0, 705.0, 410.0, 18.0], shoonya_3sPWLE2OZGRBFX, 5770904]
[paragraph, [92.0, 723.0, 410.0, 18.0], shoonya_3sPWLE2OZGRBFX, 5770904]
[paragraph, [92.0, 741.0, 410.0, 18.0], shoonya_3sPWLE2OZGRBFX, 5770904]
[paragraph, [92.0, 759.0, 410.0, 18.0], shoonya_3sPWLE2OZGRBFX, 5770904]
[footnote, [105.0, 840.0, 63.0, 18.0], shoonya_1sVN5TMCZNSRQ2, 5770904]
