[780, 539]
[paragraph, [44.0, 345.0, 466.0, 18.0], shoonya_3s9GCDQQLAP1RY, 5767405]
[paragraph, [44.0, 363.0, 466.0, 18.0], shoonya_3s9GCDQQLAP1RY, 5767405]
[paragraph, [44.0, 381.0, 466.0, 18.0], shoonya_3s9GCDQQLAP1RY, 5767405]
[paragraph, [44.0, 399.0, 466.0, 18.0], shoonya_3s9GCDQQLAP1RY, 5767405]
[paragraph, [44.0, 431.0, 464.0, 18.0], shoonya_2sO211HBWLB6HM, 5767405]
[paragraph, [44.0, 449.0, 464.0, 18.0], shoonya_2sO211HBWLB6HM, 5767405]
[paragraph, [44.0, 467.0, 464.0, 18.0], shoonya_2sO211HBWLB6HM, 5767405]
[paragraph, [44.0, 485.0, 464.0, 18.0], shoonya_2sO211HBWLB6HM, 5767405]
[paragraph, [36.0, 518.0, 470.0, 18.0], AbUezld_cV, 5767405]
[paragraph, [36.0, 536.0, 470.0, 18.0], AbUezld_cV, 5767405]
[paragraph, [36.0, 554.0, 470.0, 18.0], AbUezld_cV, 5767405]
[paragraph, [46.0, 582.0, 385.0, 18.0], UgS2SwWXql, 5767405]
[paragraph, [64.0, 607.0, 252.0, 18.0], 5KVmUYUvxj, 5767405]
[paragraph, [61.0, 639.0, 145.0, 18.0], 0t126eWiQt, 5767405]
[paragraph, [58.0, 660.0, 319.0, 18.0], shoonya_6s37MNMZUIJ234, 5767405]
[paragraph, [62.0, 688.0, 385.0, 18.0], G75AhnwjSD, 5767405]
[folio, [71.0, 732.0, 223.0, 18.0], b-DtgUtbLt, 5767405]
