[596, 393]
[paragraph, [43.0, 43.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 61.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 79.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 97.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 115.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 133.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 151.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 169.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 187.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 205.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 223.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 241.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 259.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 277.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [43.0, 295.0, 305.0, 18.0], shoonya_0sAJGN8OZK2VA1, 6533994]
[paragraph, [39.0, 340.0, 310.0, 18.0], nDSXCHh104, 6533994]
[paragraph, [39.0, 358.0, 310.0, 18.0], nDSXCHh104, 6533994]
[paragraph, [39.0, 376.0, 310.0, 18.0], nDSXCHh104, 6533994]
[paragraph, [39.0, 394.0, 310.0, 18.0], nDSXCHh104, 6533994]
[paragraph, [39.0, 412.0, 310.0, 18.0], nDSXCHh104, 6533994]
[paragraph, [39.0, 430.0, 310.0, 18.0], nDSXCHh104, 6533994]
[paragraph, [39.0, 448.0, 310.0, 18.0], nDSXCHh104, 6533994]
[paragraph, [39.0, 466.0, 310.0, 18.0], nDSXCHh104, 6533994]
[paragraph, [39.0, 484.0, 310.0, 18.0], nDSXCHh104, 6533994]
[paragraph, [39.0, 502.0, 310.0, 18.0], nDSXCHh104, 6533994]
