[679, 512]
[unordered-list, [113.0, 36.0, 224.0, 18.0], OJ01ezXYcO, 6496185]
[unordered-list, [113.0, 54.0, 224.0, 18.0], OJ01ezXYcO, 6496185]
[unordered-list, [113.0, 72.0, 224.0, 18.0], OJ01ezXYcO, 6496185]
[unordered-list, [113.0, 90.0, 224.0, 18.0], OJ01ezXYcO, 6496185]
[unordered-list, [113.0, 108.0, 224.0, 18.0], OJ01ezXYcO, 6496185]
[unordered-list, [113.0, 126.0, 224.0, 18.0], OJ01ezXYcO, 6496185]
[unordered-list, [113.0, 144.0, 224.0, 18.0], OJ01ezXYcO, 6496185]
[paragraph, [42.0, 164.0, 410.0, 18.0], tzIJmVVti7, 6496185]
[paragraph, [42.0, 182.0, 410.0, 18.0], tzIJmVVti7, 6496185]
[paragraph, [42.0, 200.0, 410.0, 18.0], tzIJmVVti7, 6496185]
[paragraph, [42.0, 241.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [42.0, 259.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [42.0, 277.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [42.0, 295.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [42.0, 313.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [42.0, 331.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [42.0, 349.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [42.0, 367.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [42.0, 385.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [42.0, 403.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [42.0, 421.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [42.0, 439.0, 409.0, 18.0], 9gzfckn7yZ, 6496185]
[paragraph, [45.0, 468.0, 407.0, 18.0], N41hiNHLu5, 6496185]
[paragraph, [45.0, 486.0, 407.0, 18.0], N41hiNHLu5, 6496185]
[paragraph, [45.0, 504.0, 407.0, 18.0], N41hiNHLu5, 6496185]
[paragraph, [45.0, 522.0, 407.0, 18.0], N41hiNHLu5, 6496185]
[paragraph, [45.0, 540.0, 407.0, 18.0], N41hiNHLu5, 6496185]
[paragraph, [45.0, 558.0, 407.0, 18.0], N41hiNHLu5, 6496185]
[paragraph, [45.0, 576.0, 407.0, 18.0], N41hiNHLu5, 6496185]
