[668, 446]
[paragraph, [59.0, 79.0, 345.0, 18.0], shoonya_2sU1YRZI99QF1V, 6494411]
[paragraph, [59.0, 97.0, 345.0, 18.0], shoonya_2sU1YRZI99QF1V, 6494411]
[paragraph, [58.0, 126.0, 342.0, 18.0], eGo3oTAmAI, 6494411]
[paragraph, [58.0, 144.0, 342.0, 18.0], eGo3oTAmAI, 6494411]
[paragraph, [58.0, 162.0, 342.0, 18.0], eGo3oTAmAI, 6494411]
[paragraph, [58.0, 180.0, 342.0, 18.0], eGo3oTAmAI, 6494411]
[paragraph, [58.0, 198.0, 342.0, 18.0], eGo3oTAmAI, 6494411]
[paragraph, [58.0, 216.0, 342.0, 18.0], eGo3oTAmAI, 6494411]
[paragraph, [58.0, 234.0, 342.0, 18.0], eGo3oTAmAI, 6494411]
[paragraph, [58.0, 252.0, 342.0, 18.0], eGo3oTAmAI, 6494411]
[paragraph, [58.0, 270.0, 342.0, 18.0], eGo3oTAmAI, 6494411]
[paragraph, [58.0, 288.0, 342.0, 18.0], eGo3oTAmAI, 6494411]
[paragraph, [58.0, 306.0, 342.0, 18.0], eGo3oTAmAI, 6494411]
[paragraph, [60.0, 330.0, 345.0, 18.0], shoonya_1sCPW8KUCO1ZWT, 6494411]
[paragraph, [60.0, 348.0, 345.0, 18.0], shoonya_1sCPW8KUCO1ZWT, 6494411]
[paragraph, [60.0, 366.0, 345.0, 18.0], shoonya_1sCPW8KUCO1ZWT, 6494411]
[paragraph, [60.0, 384.0, 345.0, 18.0], shoonya_1sCPW8KUCO1ZWT, 6494411]
[paragraph, [60.0, 402.0, 345.0, 18.0], shoonya_1sCPW8KUCO1ZWT, 6494411]
[paragraph, [60.0, 420.0, 345.0, 18.0], shoonya_1sCPW8KUCO1ZWT, 6494411]
[paragraph, [60.0, 438.0, 345.0, 18.0], shoonya_1sCPW8KUCO1ZWT, 6494411]
[paragraph, [62.0, 461.0, 344.0, 18.0], GLTlOITesk, 6494411]
[paragraph, [62.0, 479.0, 344.0, 18.0], GLTlOITesk, 6494411]
[paragraph, [62.0, 497.0, 344.0, 18.0], GLTlOITesk, 6494411]
[paragraph, [62.0, 515.0, 344.0, 18.0], GLTlOITesk, 6494411]
[paragraph, [62.0, 533.0, 344.0, 18.0], GLTlOITesk, 6494411]
[paragraph, [62.0, 551.0, 344.0, 18.0], GLTlOITesk, 6494411]
[paragraph, [62.0, 569.0, 344.0, 18.0], GLTlOITesk, 6494411]
