[2200, 1700]
[paragraph, [237.0, 107.0, 763.0, 36.0], bgtzkH_Ucl, 5658727]
[paragraph, [237.0, 143.0, 763.0, 36.0], bgtzkH_Ucl, 5658727]
[ordered-list, [298.0, 180.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 216.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 252.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 288.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 324.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 360.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 396.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 432.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 468.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 504.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 540.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 576.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 612.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 648.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 684.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 720.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 756.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 792.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 828.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 864.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 900.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 936.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 972.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 1008.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 1044.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 1080.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 1116.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 1152.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 1188.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[ordered-list, [298.0, 1224.0, 1156.0, 36.0], shoonya_0sKU2F9DXOLMFB, 5658727]
[paragraph, [274.0, 1340.0, 1222.0, 36.0], AMRs44LkGU, 5658727]
[paragraph, [274.0, 1376.0, 1222.0, 36.0], AMRs44LkGU, 5658727]
[paragraph, [274.0, 1412.0, 1222.0, 36.0], AMRs44LkGU, 5658727]
[paragraph, [274.0, 1448.0, 1222.0, 36.0], AMRs44LkGU, 5658727]
