[1515, 1182]
[headline, [137.0, 155.0, 930.0, 37.5], GcgTauVp0W, 5779264]
[headline, [137.0, 192.5, 930.0, 37.5], GcgTauVp0W, 5779264]
[headline, [137.0, 230.0, 930.0, 37.5], GcgTauVp0W, 5779264]
[headline, [137.0, 267.5, 930.0, 37.5], GcgTauVp0W, 5779264]
[headline, [137.0, 305.0, 930.0, 37.5], GcgTauVp0W, 5779264]
[headline, [137.0, 342.5, 930.0, 37.5], GcgTauVp0W, 5779264]
[headline, [137.0, 380.0, 930.0, 37.5], GcgTauVp0W, 5779264]
[sub-headline, [29.0, 954.0, 1130.0, 36.0], CFSkS7PANg, 5779264]
[sub-headline, [29.0, 990.0, 1130.0, 36.0], CFSkS7PANg, 5779264]
[sub-headline, [29.0, 1026.0, 1130.0, 36.0], CFSkS7PANg, 5779264]
[sub-headline, [29.0, 1062.0, 1130.0, 36.0], CFSkS7PANg, 5779264]
[sub-headline, [29.0, 1098.0, 1130.0, 36.0], CFSkS7PANg, 5779264]
[sub-headline, [29.0, 1134.0, 1130.0, 36.0], CFSkS7PANg, 5779264]
[sub-headline, [29.0, 1170.0, 1130.0, 36.0], CFSkS7PANg, 5779264]
[sub-headline, [29.0, 1206.0, 1130.0, 36.0], CFSkS7PANg, 5779264]
[sub-headline, [29.0, 1242.0, 1130.0, 36.0], CFSkS7PANg, 5779264]
[sub-headline, [29.0, 1278.0, 1130.0, 36.0], CFSkS7PANg, 5779264]
[sub-headline, [29.0, 1314.0, 1130.0, 36.0], CFSkS7PANg, 5779264]
