[3508, 2481]
[contact-info, [649.0, 143.0, 1427.0, 52.5], oxyVS8ZS-q, 6490696]
[contact-info, [649.0, 195.5, 1427.0, 52.5], oxyVS8ZS-q, 6490696]
[contact-info, [649.0, 248.0, 1427.0, 52.5], oxyVS8ZS-q, 6490696]
[contact-info, [649.0, 300.5, 1427.0, 52.5], oxyVS8ZS-q, 6490696]
[headline, [674.0, 469.0, 1066.0, 52.5], mHJeXhnQMy, 6490696]
[headline, [674.0, 521.5, 1066.0, 52.5], mHJeXhnQMy, 6490696]
[dateline, [1834.0, 852.0, 447.0, 52.5], BkWBZmdxM8, 6490696]
[paragraph, [198.0, 1116.0, 485.0, 52.5], R1rYRuJvel, 6490696]
[paragraph, [155.0, 1237.0, 2145.0, 52.5], FeEdwxvkWN, 6490696]
[paragraph, [155.0, 1289.5, 2145.0, 52.5], FeEdwxvkWN, 6490696]
[paragraph, [155.0, 1342.0, 2145.0, 52.5], FeEdwxvkWN, 6490696]
[paragraph, [155.0, 1394.5, 2145.0, 52.5], FeEdwxvkWN, 6490696]
[paragraph, [155.0, 1447.0, 2145.0, 52.5], FeEdwxvkWN, 6490696]
[paragraph, [155.0, 1499.5, 2145.0, 52.5], FeEdwxvkWN, 6490696]
[ordered-list, [226.0, 1959.0, 767.0, 52.5], 6MCk3_JbLW, 6490696]
[ordered-list, [226.0, 2011.5, 767.0, 52.5], 6MCk3_JbLW, 6490696]
[ordered-list, [226.0, 2064.0, 767.0, 52.5], 6MCk3_JbLW, 6490696]
[ordered-list, [1237.0, 1962.0, 988.0, 52.5], xQkSKAkZGD, 6490696]
[ordered-list, [1237.0, 2014.5, 988.0, 52.5], xQkSKAkZGD, 6490696]
[ordered-list, [1237.0, 2067.0, 988.0, 52.5], xQkSKAkZGD, 6490696]
[contact-info, [211.0, 2282.0, 540.0, 52.5], XYdISBdjp5, 6490696]
[contact-info, [211.0, 2334.5, 540.0, 52.5], XYdISBdjp5, 6490696]
[contact-info, [1750.0, 3271.0, 547.0, 52.5], HUC3fJ2hSG, 6490696]
[contact-info, [1750.0, 3323.5, 547.0, 52.5], HUC3fJ2hSG, 6490696]
