[2250, 1750]
[paragraph, [939.0, 87.0, 731.0, 36.0], shoonya_18sS6CZXA5JI9U, 5753180]
[paragraph, [939.0, 123.0, 731.0, 36.0], shoonya_18sS6CZXA5JI9U, 5753180]
[paragraph, [939.0, 159.0, 731.0, 36.0], shoonya_18sS6CZXA5JI9U, 5753180]
[paragraph, [154.0, 98.0, 708.0, 36.0], shoonya_7sD8G0F6JWZED5, 5753180]
[paragraph, [154.0, 134.0, 708.0, 36.0], shoonya_7sD8G0F6JWZED5, 5753180]
[paragraph, [946.0, 226.0, 707.0, 36.0], shoonya_12sLQ16OT9QLYC, 5753180]
[paragraph, [946.0, 262.0, 707.0, 36.0], shoonya_12sLQ16OT9QLYC, 5753180]
[paragraph, [159.0, 229.0, 579.0, 36.0], shoonya_8s6R9081K7QFII, 5753180]
[paragraph, [154.0, 311.0, 707.0, 36.0], shoonya_25sYT2QY2NYZYK, 5753180]
[paragraph, [154.0, 347.0, 707.0, 36.0], shoonya_25sYT2QY2NYZYK, 5753180]
[paragraph, [925.0, 333.0, 730.0, 36.0], _rqzVB6v5p, 5753180]
[paragraph, [925.0, 369.0, 730.0, 36.0], _rqzVB6v5p, 5753180]
[paragraph, [936.0, 435.0, 743.0, 36.0], 1JdpRvfbbL, 5753180]
[paragraph, [936.0, 471.0, 743.0, 36.0], 1JdpRvfbbL, 5753180]
[paragraph, [936.0, 507.0, 743.0, 36.0], 1JdpRvfbbL, 5753180]
[paragraph, [936.0, 543.0, 743.0, 36.0], 1JdpRvfbbL, 5753180]
[paragraph, [152.0, 438.0, 436.0, 36.0], shoonya_1sBQYA0DPT7AVI, 5753180]
[paragraph, [156.0, 520.0, 601.0, 36.0], shoonya_13s8WL70XXDCYB, 5753180]
[paragraph, [152.0, 605.0, 708.0, 36.0], shoonya_0sEGIDNFP4CE89, 5753180]
[paragraph, [152.0, 641.0, 708.0, 36.0], shoonya_0sEGIDNFP4CE89, 5753180]
[paragraph, [152.0, 677.0, 708.0, 36.0], shoonya_0sEGIDNFP4CE89, 5753180]
[paragraph, [152.0, 713.0, 708.0, 36.0], shoonya_0sEGIDNFP4CE89, 5753180]
[paragraph, [152.0, 749.0, 708.0, 36.0], shoonya_0sEGIDNFP4CE89, 5753180]
[paragraph, [152.0, 785.0, 708.0, 36.0], shoonya_0sEGIDNFP4CE89, 5753180]
[paragraph, [152.0, 821.0, 708.0, 36.0], shoonya_0sEGIDNFP4CE89, 5753180]
[paragraph, [152.0, 857.0, 708.0, 36.0], shoonya_0sEGIDNFP4CE89, 5753180]
[paragraph, [152.0, 893.0, 708.0, 36.0], shoonya_0sEGIDNFP4CE89, 5753180]
[paragraph, [152.0, 929.0, 708.0, 36.0], shoonya_0sEGIDNFP4CE89, 5753180]
[paragraph, [152.0, 965.0, 708.0, 36.0], shoonya_0sEGIDNFP4CE89, 5753180]
[paragraph, [952.0, 609.0, 432.0, 36.0], shoonya_19s3BPDBU07VDW, 5753180]
[paragraph, [947.0, 694.0, 514.0, 36.0], shoonya_11sPC4VL7W4E69, 5753180]
[paragraph, [946.0, 776.0, 709.0, 36.0], shoonya_17s6SBK0RKQIWB, 5753180]
