[814, 624]
[paragraph, [101.0, 56.0, 360.0, 18.0], shoonya_2sB2ZBLPA6QAI9, 5690101]
[unordered-list, [80.0, 81.0, 463.0, 18.0], shoonya_6sB82VTMERKUF7, 5690101]
[unordered-list, [80.0, 99.0, 463.0, 18.0], shoonya_6sB82VTMERKUF7, 5690101]
[unordered-list, [80.0, 117.0, 463.0, 18.0], shoonya_6sB82VTMERKUF7, 5690101]
[unordered-list, [80.0, 135.0, 463.0, 18.0], shoonya_6sB82VTMERKUF7, 5690101]
[unordered-list, [80.0, 153.0, 463.0, 18.0], shoonya_6sB82VTMERKUF7, 5690101]
[unordered-list, [80.0, 171.0, 463.0, 18.0], shoonya_6sB82VTMERKUF7, 5690101]
[paragraph, [82.0, 233.0, 460.0, 18.0], h2-R2_qy1E, 5690101]
[paragraph, [82.0, 251.0, 460.0, 18.0], h2-R2_qy1E, 5690101]
[unordered-list, [81.0, 279.0, 458.0, 18.0], shoonya_7sVNU57H71CGKO, 5690101]
[unordered-list, [81.0, 297.0, 458.0, 18.0], shoonya_7sVNU57H71CGKO, 5690101]
[unordered-list, [81.0, 315.0, 458.0, 18.0], shoonya_7sVNU57H71CGKO, 5690101]
[unordered-list, [81.0, 333.0, 458.0, 18.0], shoonya_7sVNU57H71CGKO, 5690101]
[unordered-list, [81.0, 351.0, 458.0, 18.0], shoonya_7sVNU57H71CGKO, 5690101]
[unordered-list, [81.0, 369.0, 458.0, 18.0], shoonya_7sVNU57H71CGKO, 5690101]
[paragraph, [83.0, 479.0, 458.0, 18.0], shoonya_1sTEYLWVPKVQWN, 5690101]
[paragraph, [83.0, 497.0, 458.0, 18.0], shoonya_1sTEYLWVPKVQWN, 5690101]
[paragraph, [83.0, 515.0, 458.0, 18.0], shoonya_1sTEYLWVPKVQWN, 5690101]
[paragraph, [83.0, 533.0, 458.0, 18.0], shoonya_1sTEYLWVPKVQWN, 5690101]
[unordered-list, [80.0, 594.0, 463.0, 18.0], shoonya_0sICHOGIG8OFIP, 5690101]
[unordered-list, [80.0, 612.0, 463.0, 18.0], shoonya_0sICHOGIG8OFIP, 5690101]
[unordered-list, [80.0, 630.0, 463.0, 18.0], shoonya_0sICHOGIG8OFIP, 5690101]
[unordered-list, [80.0, 648.0, 463.0, 18.0], shoonya_0sICHOGIG8OFIP, 5690101]
[unordered-list, [80.0, 666.0, 463.0, 18.0], shoonya_0sICHOGIG8OFIP, 5690101]
[unordered-list, [78.0, 715.0, 397.0, 18.0], 4EKXSyCPFc, 5690101]
