[1250, 2000]
[website-link, [1722.0, 9.0, 247.0, 18.0], 1URn9240C-, 5735509]
[website-link, [1722.0, 27.0, 247.0, 18.0], 1URn9240C-, 5735509]
[headline, [925.0, 95.0, 139.0, 25.5], shoonya_0sXM7PMFKDYYOY, 5735509]
[headline, [925.0, 120.5, 139.0, 25.5], shoonya_0sXM7PMFKDYYOY, 5735509]
[headline, [925.0, 146.0, 139.0, 25.5], shoonya_0sXM7PMFKDYYOY, 5735509]
[headline, [925.0, 171.5, 139.0, 25.5], shoonya_0sXM7PMFKDYYOY, 5735509]
[headline, [925.0, 197.0, 139.0, 25.5], shoonya_0sXM7PMFKDYYOY, 5735509]
[paragraph, [109.0, 290.0, 1783.0, 18.0], shoonya_2sR7RKTJ4O6J2M, 5735509]
[paragraph, [109.0, 308.0, 1783.0, 18.0], shoonya_2sR7RKTJ4O6J2M, 5735509]
[paragraph, [109.0, 326.0, 1783.0, 18.0], shoonya_2sR7RKTJ4O6J2M, 5735509]
[paragraph, [109.0, 344.0, 1783.0, 18.0], shoonya_2sR7RKTJ4O6J2M, 5735509]
[paragraph, [109.0, 362.0, 1783.0, 18.0], shoonya_2sR7RKTJ4O6J2M, 5735509]
[paragraph, [109.0, 380.0, 1783.0, 18.0], shoonya_2sR7RKTJ4O6J2M, 5735509]
[paragraph, [109.0, 398.0, 1783.0, 18.0], shoonya_2sR7RKTJ4O6J2M, 5735509]
[paragraph, [109.0, 416.0, 1783.0, 18.0], shoonya_2sR7RKTJ4O6J2M, 5735509]
[paragraph, [109.0, 434.0, 1783.0, 18.0], shoonya_2sR7RKTJ4O6J2M, 5735509]
[paragraph, [94.0, 501.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 519.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 537.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 555.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 573.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 591.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 609.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 627.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 645.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 663.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 681.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 699.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 717.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 735.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 753.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [94.0, 771.0, 1805.0, 18.0], nyKaR3jKKe, 5735509]
[paragraph, [111.0, 840.0, 610.0, 18.0], shoonya_3sK4V2WYAB7C3I, 5735509]
[paragraph, [111.0, 858.0, 610.0, 18.0], shoonya_3sK4V2WYAB7C3I, 5735509]
[paragraph, [111.0, 876.0, 610.0, 18.0], shoonya_3sK4V2WYAB7C3I, 5735509]
[paragraph, [111.0, 894.0, 610.0, 18.0], shoonya_3sK4V2WYAB7C3I, 5735509]
[paragraph, [111.0, 912.0, 610.0, 18.0], shoonya_3sK4V2WYAB7C3I, 5735509]
[paragraph, [111.0, 930.0, 610.0, 18.0], shoonya_3sK4V2WYAB7C3I, 5735509]
[paragraph, [111.0, 948.0, 610.0, 18.0], shoonya_3sK4V2WYAB7C3I, 5735509]
[paragraph, [111.0, 966.0, 610.0, 18.0], shoonya_3sK4V2WYAB7C3I, 5735509]
[paragraph, [111.0, 984.0, 610.0, 18.0], shoonya_3sK4V2WYAB7C3I, 5735509]
