[1152, 739]
[paragraph, [102.0, 178.0, 533.0, 18.0], shoonya_1sMLNCZVYLDD4G, 5740411]
[paragraph, [102.0, 196.0, 533.0, 18.0], shoonya_1sMLNCZVYLDD4G, 5740411]
[paragraph, [102.0, 214.0, 533.0, 18.0], shoonya_1sMLNCZVYLDD4G, 5740411]
[paragraph, [102.0, 232.0, 533.0, 18.0], shoonya_1sMLNCZVYLDD4G, 5740411]
[paragraph, [102.0, 250.0, 533.0, 18.0], shoonya_1sMLNCZVYLDD4G, 5740411]
[paragraph, [102.0, 268.0, 533.0, 18.0], shoonya_1sMLNCZVYLDD4G, 5740411]
[paragraph, [102.0, 286.0, 533.0, 18.0], shoonya_1sMLNCZVYLDD4G, 5740411]
[paragraph, [102.0, 304.0, 533.0, 18.0], shoonya_1sMLNCZVYLDD4G, 5740411]
[paragraph, [102.0, 322.0, 533.0, 18.0], shoonya_1sMLNCZVYLDD4G, 5740411]
[paragraph, [102.0, 340.0, 533.0, 18.0], shoonya_1sMLNCZVYLDD4G, 5740411]
[paragraph, [102.0, 358.0, 533.0, 18.0], shoonya_1sMLNCZVYLDD4G, 5740411]
[paragraph, [162.0, 392.0, 314.0, 18.0], vAlgmmLv0G, 5740411]
[paragraph, [103.0, 426.0, 545.0, 18.0], qItyaB62Tj, 5740411]
[paragraph, [103.0, 444.0, 545.0, 18.0], qItyaB62Tj, 5740411]
[paragraph, [103.0, 462.0, 545.0, 18.0], qItyaB62Tj, 5740411]
[paragraph, [103.0, 480.0, 545.0, 18.0], qItyaB62Tj, 5740411]
[paragraph, [103.0, 498.0, 545.0, 18.0], qItyaB62Tj, 5740411]
[paragraph, [110.0, 524.0, 471.0, 18.0], 1BfP501Ini, 5740411]
[paragraph, [103.0, 557.0, 529.0, 18.0], deLO7WBoj2, 5740411]
[paragraph, [103.0, 575.0, 529.0, 18.0], deLO7WBoj2, 5740411]
[paragraph, [103.0, 593.0, 529.0, 18.0], deLO7WBoj2, 5740411]
[paragraph, [103.0, 611.0, 529.0, 18.0], deLO7WBoj2, 5740411]
[paragraph, [103.0, 629.0, 529.0, 18.0], deLO7WBoj2, 5740411]
[paragraph, [106.0, 666.0, 526.0, 18.0], yNz022gVr3, 5740411]
[paragraph, [106.0, 684.0, 526.0, 18.0], yNz022gVr3, 5740411]
[paragraph, [106.0, 702.0, 526.0, 18.0], yNz022gVr3, 5740411]
[paragraph, [106.0, 720.0, 526.0, 18.0], yNz022gVr3, 5740411]
[paragraph, [106.0, 738.0, 526.0, 18.0], yNz022gVr3, 5740411]
[paragraph, [106.0, 756.0, 526.0, 18.0], yNz022gVr3, 5740411]
[paragraph, [106.0, 774.0, 526.0, 18.0], yNz022gVr3, 5740411]
[paragraph, [106.0, 792.0, 526.0, 18.0], yNz022gVr3, 5740411]
[paragraph, [106.0, 810.0, 526.0, 18.0], yNz022gVr3, 5740411]
[paragraph, [106.0, 838.0, 526.0, 18.0], MJHpH3tIb1, 5740411]
[paragraph, [106.0, 856.0, 526.0, 18.0], MJHpH3tIb1, 5740411]
[paragraph, [106.0, 874.0, 526.0, 18.0], MJHpH3tIb1, 5740411]
[paragraph, [104.0, 912.0, 536.0, 18.0], PWN8aABkTy, 5740411]
[paragraph, [104.0, 930.0, 536.0, 18.0], PWN8aABkTy, 5740411]
[paragraph, [104.0, 948.0, 536.0, 18.0], PWN8aABkTy, 5740411]
[paragraph, [104.0, 966.0, 536.0, 18.0], PWN8aABkTy, 5740411]
[paragraph, [104.0, 984.0, 536.0, 18.0], PWN8aABkTy, 5740411]
[paragraph, [104.0, 1002.0, 536.0, 18.0], PWN8aABkTy, 5740411]
[footnote, [426.0, 1113.0, 256.0, 18.0], jrfrAUdog7, 5740411]
