[595, 401]
[folio, [248.0, 51.0, 96.0, 18.0], M5TSrYDyhE, 5711160]
[paragraph, [52.0, 77.0, 289.0, 18.0], shoonya_2sXXSKJD1PBL3L, 5711160]
[paragraph, [52.0, 95.0, 289.0, 18.0], shoonya_2sXXSKJD1PBL3L, 5711160]
[paragraph, [52.0, 113.0, 289.0, 18.0], shoonya_2sXXSKJD1PBL3L, 5711160]
[paragraph, [52.0, 131.0, 289.0, 18.0], shoonya_2sXXSKJD1PBL3L, 5711160]
[paragraph, [52.0, 149.0, 289.0, 18.0], shoonya_2sXXSKJD1PBL3L, 5711160]
[paragraph, [53.0, 180.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 198.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 216.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 234.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 252.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 270.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 288.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 306.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 324.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 342.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 360.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 378.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 396.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 414.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 432.0, 291.0, 18.0], shoonya_0sTK1S9MHJJC0Q, 5711160]
[paragraph, [53.0, 465.0, 289.0, 18.0], shoonya_3s8O3SAX4HL3IQ, 5711160]
[paragraph, [53.0, 483.0, 289.0, 18.0], shoonya_3s8O3SAX4HL3IQ, 5711160]
[paragraph, [53.0, 501.0, 289.0, 18.0], shoonya_3s8O3SAX4HL3IQ, 5711160]
[paragraph, [53.0, 519.0, 289.0, 18.0], shoonya_3s8O3SAX4HL3IQ, 5711160]
