[2338, 1654]
[paragraph, [179.0, 187.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 223.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 259.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 295.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 331.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 367.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 403.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 439.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 475.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 511.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 547.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 583.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 619.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [179.0, 655.0, 1286.0, 36.0], T_l1Rddue3, 5754215]
[paragraph, [187.0, 705.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 741.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 777.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 813.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 849.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 885.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 921.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 957.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 993.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 1029.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 1065.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 1101.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 1137.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 1173.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 1209.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 1245.0, 1276.0, 36.0], shoonya_1s83EMS6X46TH4, 5754215]
[paragraph, [187.0, 1301.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1337.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1373.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1409.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1445.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1481.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1517.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1553.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1589.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1625.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1661.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1697.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1733.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [187.0, 1769.0, 1282.0, 36.0], shoonya_0s3L295NFMBYDQ, 5754215]
[paragraph, [177.0, 1836.0, 1296.0, 36.0], QHFQv59PWj, 5754215]
[paragraph, [177.0, 1872.0, 1296.0, 36.0], QHFQv59PWj, 5754215]
[paragraph, [177.0, 1908.0, 1296.0, 36.0], QHFQv59PWj, 5754215]
[paragraph, [177.0, 1944.0, 1296.0, 36.0], QHFQv59PWj, 5754215]
[paragraph, [177.0, 1980.0, 1296.0, 36.0], QHFQv59PWj, 5754215]
[paragraph, [177.0, 2016.0, 1296.0, 36.0], QHFQv59PWj, 5754215]
