[1363, 827]
[folio, [101.0, 61.0, 116.0, 18.0], BjKqT_7g9G, 5782320]
[folio, [101.0, 79.0, 116.0, 18.0], BjKqT_7g9G, 5782320]
[figure-caption, [541.0, 470.0, 146.0, 18.0], iS6t4dCLov, 5782320]
[figure-caption, [104.0, 471.0, 222.0, 18.0], 3-XDBAxVd6, 5782320]
[figure-caption, [476.0, 492.0, 213.0, 18.0], md4XR8rOjq, 5782320]
[figure-caption, [476.0, 510.0, 213.0, 18.0], md4XR8rOjq, 5782320]
[figure-caption, [476.0, 528.0, 213.0, 18.0], md4XR8rOjq, 5782320]
[figure-caption, [476.0, 546.0, 213.0, 18.0], md4XR8rOjq, 5782320]
[figure-caption, [175.0, 495.0, 128.0, 18.0], shoonya_5s33LHT6J7YAMF, 5782320]
[figure-caption, [175.0, 513.0, 128.0, 18.0], shoonya_5s33LHT6J7YAMF, 5782320]
[figure-caption, [175.0, 531.0, 128.0, 18.0], shoonya_5s33LHT6J7YAMF, 5782320]
[figure-caption, [175.0, 549.0, 128.0, 18.0], shoonya_5s33LHT6J7YAMF, 5782320]
[sidebar, [642.0, 588.0, 100.0, 18.0], Fam62Y5hHU, 5782320]
[figure-caption, [223.0, 602.0, 389.0, 18.0], shoonya_2sT028GXT53BZZ, 5782320]
[paragraph, [95.0, 643.0, 647.0, 18.0], shoonya_6s486PXRVO4CD6, 5782320]
[paragraph, [95.0, 661.0, 647.0, 18.0], shoonya_6s486PXRVO4CD6, 5782320]
[paragraph, [95.0, 679.0, 647.0, 18.0], shoonya_6s486PXRVO4CD6, 5782320]
[ordered-list, [97.0, 703.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 721.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 739.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 757.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 775.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 793.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 811.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 829.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 847.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 865.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 883.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 901.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 919.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 937.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 955.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 973.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 991.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 1009.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[ordered-list, [97.0, 1027.0, 643.0, 18.0], shoonya_7sBSCX4J21VTU5, 5782320]
[section-title, [235.0, 1087.0, 362.0, 30.0], nWiWsVNHl0, 5782320]
[section-title, [235.0, 1117.0, 362.0, 30.0], nWiWsVNHl0, 5782320]
[headline, [358.0, 1089.0, 117.0, 25.5], shoonya_9sXABF3Z8Z140H, 5782320]
[ordered-list, [85.0, 1164.0, 663.0, 18.0], lrtRytGmUi, 5782320]
[ordered-list, [85.0, 1182.0, 663.0, 18.0], lrtRytGmUi, 5782320]
[ordered-list, [85.0, 1200.0, 663.0, 18.0], lrtRytGmUi, 5782320]
[ordered-list, [85.0, 1218.0, 663.0, 18.0], lrtRytGmUi, 5782320]
[sub-ordered-list, [96.0, 1197.0, 643.0, 18.0], TyjmCeeJcW, 5782320]
[sub-ordered-list, [96.0, 1215.0, 643.0, 18.0], TyjmCeeJcW, 5782320]
