[792, 612]
[paragraph, [111.0, 93.0, 407.0, 18.0], w6i5d3xmBm, 6493798]
[paragraph, [111.0, 111.0, 407.0, 18.0], w6i5d3xmBm, 6493798]
[paragraph, [111.0, 129.0, 407.0, 18.0], w6i5d3xmBm, 6493798]
[paragraph, [111.0, 147.0, 407.0, 18.0], w6i5d3xmBm, 6493798]
[paragraph, [111.0, 173.0, 403.0, 18.0], TMxF39efdn, 6493798]
[paragraph, [111.0, 191.0, 403.0, 18.0], TMxF39efdn, 6493798]
[paragraph, [111.0, 209.0, 403.0, 18.0], TMxF39efdn, 6493798]
[paragraph, [111.0, 227.0, 403.0, 18.0], TMxF39efdn, 6493798]
[paragraph, [111.0, 245.0, 403.0, 18.0], TMxF39efdn, 6493798]
[paragraph, [111.0, 263.0, 403.0, 18.0], TMxF39efdn, 6493798]
[paragraph, [111.0, 281.0, 403.0, 18.0], TMxF39efdn, 6493798]
[paragraph, [105.0, 317.0, 409.0, 18.0], qXW7bOBORv, 6493798]
[paragraph, [105.0, 335.0, 409.0, 18.0], qXW7bOBORv, 6493798]
[paragraph, [105.0, 353.0, 409.0, 18.0], qXW7bOBORv, 6493798]
[paragraph, [105.0, 371.0, 409.0, 18.0], qXW7bOBORv, 6493798]
[paragraph, [105.0, 389.0, 409.0, 18.0], qXW7bOBORv, 6493798]
[paragraph, [105.0, 407.0, 409.0, 18.0], qXW7bOBORv, 6493798]
[paragraph, [105.0, 425.0, 409.0, 18.0], qXW7bOBORv, 6493798]
[paragraph, [105.0, 443.0, 409.0, 18.0], qXW7bOBORv, 6493798]
[paragraph, [105.0, 461.0, 409.0, 18.0], qXW7bOBORv, 6493798]
[paragraph, [139.0, 491.0, 369.0, 18.0], Y14LDTFeV8, 6493798]
[paragraph, [140.0, 518.0, 263.0, 18.0], z1jHT6NjgC, 6493798]
[paragraph, [108.0, 543.0, 401.0, 18.0], 992qTqBwBb, 6493798]
[paragraph, [108.0, 561.0, 401.0, 18.0], 992qTqBwBb, 6493798]
[paragraph, [138.0, 598.0, 255.0, 18.0], cDvilaOBwB, 6493798]
[paragraph, [107.0, 626.0, 402.0, 18.0], zXdbcmTvBn, 6493798]
[paragraph, [107.0, 644.0, 402.0, 18.0], zXdbcmTvBn, 6493798]
[paragraph, [135.0, 678.0, 328.0, 18.0], Y1dyYYJMsm, 6493798]
[paragraph, [141.0, 708.0, 131.0, 18.0], RvqS-ro_fN, 6493798]
[paragraph, [132.0, 732.0, 373.0, 18.0], Uwzfb21iTN, 6493798]
