[1625, 1211]
[paragraph, [785.0, 80.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [785.0, 116.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [785.0, 152.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [785.0, 188.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [785.0, 224.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [785.0, 260.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [785.0, 296.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [785.0, 332.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [785.0, 368.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [785.0, 404.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [785.0, 440.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [785.0, 476.0, 357.0, 36.0], iEVEAy-91A, 5742059]
[paragraph, [72.0, 83.0, 340.0, 36.0], diiSDAfTad, 5742059]
[paragraph, [72.0, 119.0, 340.0, 36.0], diiSDAfTad, 5742059]
[paragraph, [72.0, 155.0, 340.0, 36.0], diiSDAfTad, 5742059]
[paragraph, [72.0, 191.0, 340.0, 36.0], diiSDAfTad, 5742059]
[paragraph, [72.0, 227.0, 340.0, 36.0], diiSDAfTad, 5742059]
[paragraph, [72.0, 263.0, 340.0, 36.0], diiSDAfTad, 5742059]
[paragraph, [72.0, 299.0, 340.0, 36.0], diiSDAfTad, 5742059]
[paragraph, [72.0, 335.0, 340.0, 36.0], diiSDAfTad, 5742059]
[paragraph, [72.0, 371.0, 340.0, 36.0], diiSDAfTad, 5742059]
[paragraph, [536.0, 84.0, 234.0, 36.0], -52xTFNTiO, 5742059]
[paragraph, [536.0, 120.0, 234.0, 36.0], -52xTFNTiO, 5742059]
[paragraph, [536.0, 156.0, 234.0, 36.0], -52xTFNTiO, 5742059]
[paragraph, [431.0, 228.0, 346.0, 36.0], JViqaMmYj0, 5742059]
[paragraph, [431.0, 264.0, 346.0, 36.0], JViqaMmYj0, 5742059]
[paragraph, [431.0, 300.0, 346.0, 36.0], JViqaMmYj0, 5742059]
[paragraph, [431.0, 336.0, 346.0, 36.0], JViqaMmYj0, 5742059]
[paragraph, [431.0, 372.0, 346.0, 36.0], JViqaMmYj0, 5742059]
[paragraph, [431.0, 408.0, 346.0, 36.0], JViqaMmYj0, 5742059]
[paragraph, [431.0, 444.0, 346.0, 36.0], JViqaMmYj0, 5742059]
