[1387, 987]
[paragraph, [83.0, 94.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 112.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 130.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 148.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 166.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 184.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 202.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 220.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 238.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 256.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 274.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 292.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 310.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 328.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 346.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 364.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 382.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 400.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 418.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 436.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 454.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 472.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
[paragraph, [83.0, 490.0, 827.0, 18.0], shoonya_0sWR9BP6120A3I, 5652792]
