[1240, 1755]
[second-level-question, [1017.0, 129.0, 611.0, 18.0], shoonya_1sBXB0ZT21MJMU, 5729736]
[second-level-question, [1017.0, 147.0, 611.0, 18.0], shoonya_1sBXB0ZT21MJMU, 5729736]
[second-level-question, [1017.0, 165.0, 611.0, 18.0], shoonya_1sBXB0ZT21MJMU, 5729736]
[second-level-question, [1017.0, 183.0, 611.0, 18.0], shoonya_1sBXB0ZT21MJMU, 5729736]
[second-level-question, [1017.0, 201.0, 611.0, 18.0], shoonya_1sBXB0ZT21MJMU, 5729736]
[second-level-question, [1017.0, 219.0, 611.0, 18.0], shoonya_1sBXB0ZT21MJMU, 5729736]
[second-level-question, [1017.0, 237.0, 611.0, 18.0], shoonya_1sBXB0ZT21MJMU, 5729736]
[second-level-question, [1017.0, 255.0, 611.0, 18.0], shoonya_1sBXB0ZT21MJMU, 5729736]
[sidebar, [673.0, 138.0, 96.0, 18.0], Uw-c2zyIWP, 5729736]
[sidebar, [673.0, 156.0, 96.0, 18.0], Uw-c2zyIWP, 5729736]
[second-level-question, [177.0, 196.0, 592.0, 18.0], shoonya_2sZ0IRPG9ORIT3, 5729736]
[second-level-question, [177.0, 214.0, 592.0, 18.0], shoonya_2sZ0IRPG9ORIT3, 5729736]
[second-level-question, [177.0, 232.0, 592.0, 18.0], shoonya_2sZ0IRPG9ORIT3, 5729736]
[second-level-question, [177.0, 250.0, 592.0, 18.0], shoonya_2sZ0IRPG9ORIT3, 5729736]
[second-level-question, [175.0, 274.0, 596.0, 18.0], VvDvp-cl5r, 5729736]
[second-level-question, [175.0, 292.0, 596.0, 18.0], VvDvp-cl5r, 5729736]
[second-level-question, [175.0, 310.0, 596.0, 18.0], VvDvp-cl5r, 5729736]
[second-level-question, [175.0, 328.0, 596.0, 18.0], VvDvp-cl5r, 5729736]
[second-level-question, [1017.0, 278.0, 603.0, 18.0], Od8DYqaYf3, 5729736]
[second-level-question, [1017.0, 296.0, 603.0, 18.0], Od8DYqaYf3, 5729736]
[second-level-question, [1017.0, 314.0, 603.0, 18.0], Od8DYqaYf3, 5729736]
[second-level-question, [1017.0, 332.0, 603.0, 18.0], Od8DYqaYf3, 5729736]
[second-level-question, [171.0, 351.0, 603.0, 18.0], oba0V9wvkV, 5729736]
[second-level-question, [171.0, 369.0, 603.0, 18.0], oba0V9wvkV, 5729736]
[second-level-question, [171.0, 387.0, 603.0, 18.0], oba0V9wvkV, 5729736]
[second-level-question, [171.0, 405.0, 603.0, 18.0], oba0V9wvkV, 5729736]
[second-level-question, [1020.0, 355.0, 601.0, 18.0], SO27QeZvka, 5729736]
[second-level-question, [1020.0, 373.0, 601.0, 18.0], SO27QeZvka, 5729736]
[second-level-question, [1020.0, 391.0, 601.0, 18.0], SO27QeZvka, 5729736]
[second-level-question, [1020.0, 409.0, 601.0, 18.0], SO27QeZvka, 5729736]
[second-level-question, [171.0, 430.0, 603.0, 18.0], QNH0U9VBNb, 5729736]
[second-level-question, [171.0, 448.0, 603.0, 18.0], QNH0U9VBNb, 5729736]
[second-level-question, [171.0, 466.0, 603.0, 18.0], QNH0U9VBNb, 5729736]
[second-level-question, [171.0, 484.0, 603.0, 18.0], QNH0U9VBNb, 5729736]
[second-level-question, [1015.0, 430.0, 607.0, 18.0], bWYq7ZWBeq, 5729736]
[second-level-question, [1015.0, 448.0, 607.0, 18.0], bWYq7ZWBeq, 5729736]
[second-level-question, [1015.0, 466.0, 607.0, 18.0], bWYq7ZWBeq, 5729736]
[second-level-question, [1015.0, 484.0, 607.0, 18.0], bWYq7ZWBeq, 5729736]
[second-level-question, [168.0, 511.0, 607.0, 18.0], nJtB1fJww2, 5729736]
[second-level-question, [168.0, 529.0, 607.0, 18.0], nJtB1fJww2, 5729736]
[second-level-question, [168.0, 547.0, 607.0, 18.0], nJtB1fJww2, 5729736]
[second-level-question, [168.0, 565.0, 607.0, 18.0], nJtB1fJww2, 5729736]
[sidebar, [1507.0, 570.0, 105.0, 18.0], ivtmaJ_2_h, 5729736]
[second-level-question, [1022.0, 614.0, 609.0, 18.0], 1tHowhbwiT, 5729736]
[second-level-question, [1022.0, 632.0, 609.0, 18.0], 1tHowhbwiT, 5729736]
[second-level-question, [1022.0, 650.0, 609.0, 18.0], 1tHowhbwiT, 5729736]
[second-level-question, [1022.0, 668.0, 609.0, 18.0], 1tHowhbwiT, 5729736]
[sidebar, [664.0, 634.0, 103.0, 18.0], LdvidxYWMl, 5729736]
[sidebar, [664.0, 652.0, 103.0, 18.0], LdvidxYWMl, 5729736]
[second-level-question, [175.0, 678.0, 596.0, 18.0], rQyr_adjeJ, 5729736]
[second-level-question, [175.0, 696.0, 596.0, 18.0], rQyr_adjeJ, 5729736]
[second-level-question, [175.0, 714.0, 596.0, 18.0], rQyr_adjeJ, 5729736]
[second-level-question, [175.0, 732.0, 596.0, 18.0], rQyr_adjeJ, 5729736]
[second-level-question, [175.0, 750.0, 596.0, 18.0], rQyr_adjeJ, 5729736]
[second-level-question, [1026.0, 695.0, 596.0, 18.0], 0kKftWqBpV, 5729736]
[second-level-question, [1026.0, 713.0, 596.0, 18.0], 0kKftWqBpV, 5729736]
[second-level-question, [1026.0, 731.0, 596.0, 18.0], 0kKftWqBpV, 5729736]
[second-level-question, [1026.0, 749.0, 596.0, 18.0], 0kKftWqBpV, 5729736]
[second-level-question, [1020.0, 774.0, 605.0, 18.0], XAqodZPgIi, 5729736]
[second-level-question, [1020.0, 792.0, 605.0, 18.0], XAqodZPgIi, 5729736]
[second-level-question, [1020.0, 810.0, 605.0, 18.0], XAqodZPgIi, 5729736]
[second-level-question, [1020.0, 828.0, 605.0, 18.0], XAqodZPgIi, 5729736]
[second-level-question, [173.0, 783.0, 601.0, 18.0], kY_z5Q-R3f, 5729736]
[second-level-question, [173.0, 801.0, 601.0, 18.0], kY_z5Q-R3f, 5729736]
[second-level-question, [173.0, 819.0, 601.0, 18.0], kY_z5Q-R3f, 5729736]
[second-level-question, [173.0, 837.0, 601.0, 18.0], kY_z5Q-R3f, 5729736]
[second-level-question, [173.0, 855.0, 601.0, 18.0], kY_z5Q-R3f, 5729736]
[second-level-question, [166.0, 891.0, 607.0, 18.0], RoeU1NcHfl, 5729736]
[second-level-question, [166.0, 909.0, 607.0, 18.0], RoeU1NcHfl, 5729736]
[second-level-question, [166.0, 927.0, 607.0, 18.0], RoeU1NcHfl, 5729736]
[second-level-question, [166.0, 945.0, 607.0, 18.0], RoeU1NcHfl, 5729736]
[second-level-question, [168.0, 973.0, 494.0, 18.0], shoonya_0sE9FBQIJJBGQY, 5729736]
[second-level-question, [168.0, 991.0, 494.0, 18.0], shoonya_0sE9FBQIJJBGQY, 5729736]
