[1752, 1240]
[placeholder-text, [817.0, 159.0, 320.0, 18.0], shoonya_3sO6L8D2UDZPI8, 5708140]
[placeholder-text, [817.0, 177.0, 320.0, 18.0], shoonya_3sO6L8D2UDZPI8, 5708140]
[folio, [544.0, 175.0, 181.0, 36.0], 8eba2tbAmm, 5708140]
[folio, [544.0, 211.0, 181.0, 36.0], 8eba2tbAmm, 5708140]
[folio, [544.0, 247.0, 181.0, 36.0], 8eba2tbAmm, 5708140]
[folio, [120.0, 328.0, 193.0, 36.0], gxBbsgPVZX, 5708140]
[folio, [117.0, 415.0, 826.0, 36.0], 0XBpYhV61z, 5708140]
[second-level-question, [164.0, 494.0, 537.0, 36.0], 6RdD1Dpqsu, 5708140]
[second-level-question, [220.0, 599.0, 256.0, 36.0], shoonya_0sHOLAQYX2PB4D, 5708140]
[second-level-question, [164.0, 645.0, 403.0, 36.0], shoonya_1s1M1453FJTIU9, 5708140]
[second-level-question, [164.0, 681.0, 403.0, 36.0], shoonya_1s1M1453FJTIU9, 5708140]
[second-level-question, [164.0, 717.0, 403.0, 36.0], shoonya_1s1M1453FJTIU9, 5708140]
[second-level-question, [164.0, 753.0, 403.0, 36.0], shoonya_1s1M1453FJTIU9, 5708140]
[second-level-question, [164.0, 789.0, 403.0, 36.0], shoonya_1s1M1453FJTIU9, 5708140]
[third-level-question, [221.0, 700.0, 319.0, 18.0], LpLBkjNf4A, 5708140]
[third-level-question, [221.0, 718.0, 319.0, 18.0], LpLBkjNf4A, 5708140]
[third-level-question, [226.0, 755.0, 226.0, 18.0], DPwhKHwhD4, 5708140]
[third-level-question, [226.0, 773.0, 226.0, 18.0], DPwhKHwhD4, 5708140]
[third-level-question, [223.0, 800.0, 251.0, 18.0], c5mFc6R7mL, 5708140]
[third-level-question, [223.0, 818.0, 251.0, 18.0], c5mFc6R7mL, 5708140]
[second-level-question, [164.0, 849.0, 398.0, 36.0], 3ElG2NF8jw, 5708140]
[second-level-question, [164.0, 885.0, 398.0, 36.0], 3ElG2NF8jw, 5708140]
[second-level-question, [164.0, 921.0, 398.0, 36.0], 3ElG2NF8jw, 5708140]
[second-level-question, [164.0, 957.0, 398.0, 36.0], 3ElG2NF8jw, 5708140]
[second-level-question, [164.0, 993.0, 398.0, 36.0], 3ElG2NF8jw, 5708140]
[third-level-question, [220.0, 903.0, 331.0, 18.0], MA49gTu-vW, 5708140]
[third-level-question, [220.0, 921.0, 331.0, 18.0], MA49gTu-vW, 5708140]
[third-level-question, [217.0, 953.0, 237.0, 18.0], NNbCOhyubY, 5708140]
[third-level-question, [218.0, 996.0, 243.0, 18.0], mHN4tPbRPg, 5708140]
[third-level-question, [218.0, 1014.0, 243.0, 18.0], mHN4tPbRPg, 5708140]
[second-level-question, [153.0, 1099.0, 406.0, 36.0], 3s9wx1VH7K, 5708140]
[second-level-question, [220.0, 1200.0, 705.0, 36.0], 9dnN6PFfsZ, 5708140]
[second-level-question, [150.0, 1248.0, 407.0, 36.0], rXRzQTupFx, 5708140]
[second-level-question, [150.0, 1284.0, 407.0, 36.0], rXRzQTupFx, 5708140]
[second-level-question, [150.0, 1320.0, 407.0, 36.0], rXRzQTupFx, 5708140]
[second-level-question, [150.0, 1356.0, 407.0, 36.0], rXRzQTupFx, 5708140]
[second-level-question, [150.0, 1392.0, 407.0, 36.0], rXRzQTupFx, 5708140]
[third-level-question, [207.0, 1302.0, 333.0, 18.0], YqSJiQmEeo, 5708140]
[third-level-question, [207.0, 1320.0, 333.0, 18.0], YqSJiQmEeo, 5708140]
[third-level-question, [206.0, 1356.0, 337.0, 18.0], SO85nmy_0H, 5708140]
[third-level-question, [207.0, 1396.0, 306.0, 18.0], rN_hAdZpsl, 5708140]
[third-level-question, [207.0, 1414.0, 306.0, 18.0], rN_hAdZpsl, 5708140]
[folio, [77.0, 1474.0, 105.0, 36.0], mGx70TP65z, 5708140]
