[2078, 1512]
[paragraph, [49.0, 400.0, 693.0, 36.0], OJiC-H0JXk, 5713131]
[paragraph, [49.0, 436.0, 693.0, 36.0], OJiC-H0JXk, 5713131]
[paragraph, [49.0, 472.0, 693.0, 36.0], OJiC-H0JXk, 5713131]
[figure-caption, [905.0, 443.0, 299.0, 36.0], shoonya_9sFBCWYY2R5KQT, 5713131]
[paragraph, [744.0, 475.0, 668.0, 36.0], shoonya_6sCTB49MSHNB5Y, 5713131]
[paragraph, [744.0, 511.0, 668.0, 36.0], shoonya_6sCTB49MSHNB5Y, 5713131]
[paragraph, [744.0, 547.0, 668.0, 36.0], shoonya_6sCTB49MSHNB5Y, 5713131]
[paragraph, [58.0, 543.0, 679.0, 36.0], shoonya_14sBUZW7HGV1ZM, 5713131]
[paragraph, [58.0, 579.0, 679.0, 36.0], shoonya_14sBUZW7HGV1ZM, 5713131]
[paragraph, [58.0, 615.0, 679.0, 36.0], shoonya_14sBUZW7HGV1ZM, 5713131]
[paragraph, [58.0, 651.0, 679.0, 36.0], shoonya_14sBUZW7HGV1ZM, 5713131]
[paragraph, [736.0, 589.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 625.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 661.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 697.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 733.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 769.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 805.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 841.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 877.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 913.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 949.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 985.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [736.0, 1021.0, 678.0, 36.0], shoonya_1sQSQAP6HTMDTQ, 5713131]
[paragraph, [60.0, 711.0, 674.0, 36.0], shoonya_12sQMIP6XVDX86, 5713131]
