[587, 401]
[paragraph, [69.0, 47.0, 273.0, 18.0], vDE41Rrm9t, 6491934]
[paragraph, [50.0, 86.0, 297.0, 18.0], hCkLEYvR-H, 6491934]
[paragraph, [50.0, 104.0, 297.0, 18.0], hCkLEYvR-H, 6491934]
[paragraph, [50.0, 122.0, 297.0, 18.0], hCkLEYvR-H, 6491934]
[paragraph, [53.0, 155.0, 293.0, 18.0], shoonya_0sY6T55O8PE2R6, 6491934]
[paragraph, [53.0, 173.0, 293.0, 18.0], shoonya_0sY6T55O8PE2R6, 6491934]
[paragraph, [53.0, 191.0, 293.0, 18.0], shoonya_0sY6T55O8PE2R6, 6491934]
[paragraph, [53.0, 209.0, 293.0, 18.0], shoonya_0sY6T55O8PE2R6, 6491934]
[paragraph, [53.0, 227.0, 293.0, 18.0], shoonya_0sY6T55O8PE2R6, 6491934]
[paragraph, [53.0, 245.0, 293.0, 18.0], shoonya_0sY6T55O8PE2R6, 6491934]
[paragraph, [53.0, 263.0, 293.0, 18.0], shoonya_0sY6T55O8PE2R6, 6491934]
[paragraph, [53.0, 281.0, 293.0, 18.0], shoonya_0sY6T55O8PE2R6, 6491934]
[paragraph, [53.0, 299.0, 293.0, 18.0], shoonya_0sY6T55O8PE2R6, 6491934]
[paragraph, [53.0, 317.0, 293.0, 18.0], shoonya_0sY6T55O8PE2R6, 6491934]
[paragraph, [53.0, 353.0, 280.0, 18.0], wGJyoMO1xS, 6491934]
[paragraph, [55.0, 375.0, 293.0, 18.0], b5TTRI4GeZ, 6491934]
[paragraph, [55.0, 393.0, 293.0, 18.0], b5TTRI4GeZ, 6491934]
[paragraph, [55.0, 411.0, 293.0, 18.0], b5TTRI4GeZ, 6491934]
[paragraph, [55.0, 429.0, 293.0, 18.0], b5TTRI4GeZ, 6491934]
[paragraph, [55.0, 447.0, 293.0, 18.0], b5TTRI4GeZ, 6491934]
[paragraph, [55.0, 478.0, 295.0, 18.0], LCOxRCTiPu, 6491934]
[paragraph, [55.0, 496.0, 295.0, 18.0], LCOxRCTiPu, 6491934]
