[1951, 1219]
[folio, [783.0, 123.0, 199.0, 36.0], ziDZYu-WdB, 5682716]
[paragraph, [126.0, 207.0, 964.0, 36.0], aEi-GtFdxT, 5682716]
[paragraph, [126.0, 243.0, 964.0, 36.0], aEi-GtFdxT, 5682716]
[paragraph, [126.0, 279.0, 964.0, 36.0], aEi-GtFdxT, 5682716]
[paragraph, [126.0, 315.0, 964.0, 36.0], aEi-GtFdxT, 5682716]
[paragraph, [126.0, 388.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 424.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 460.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 496.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 532.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 568.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 604.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 640.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 676.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 712.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 748.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 784.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 820.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 856.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 892.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 928.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 964.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [126.0, 1000.0, 967.0, 36.0], W_RRfyf1SG, 5682716]
[paragraph, [128.0, 1076.0, 965.0, 36.0], gXs8EVlUhg, 5682716]
[paragraph, [128.0, 1112.0, 965.0, 36.0], gXs8EVlUhg, 5682716]
[paragraph, [128.0, 1148.0, 965.0, 36.0], gXs8EVlUhg, 5682716]
[paragraph, [128.0, 1184.0, 965.0, 36.0], gXs8EVlUhg, 5682716]
[paragraph, [126.0, 1253.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1289.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1325.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1361.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1397.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1433.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1469.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1505.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1541.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1577.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1613.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1649.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1685.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1721.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1757.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
[paragraph, [126.0, 1793.0, 974.0, 36.0], C5x5RziXtQ, 5682716]
