[1275, 750]
[folio, [238.0, 70.0, 250.0, 18.0], shoonya_1sBKEK1GHHHAT7, 5767600]
[folio, [238.0, 88.0, 250.0, 18.0], shoonya_1sBKEK1GHHHAT7, 5767600]
[paragraph, [63.0, 127.0, 612.0, 18.0], shoonya_0sTZ93OL0W5FQH, 5767600]
[paragraph, [63.0, 145.0, 612.0, 18.0], shoonya_0sTZ93OL0W5FQH, 5767600]
[paragraph, [63.0, 163.0, 612.0, 18.0], shoonya_0sTZ93OL0W5FQH, 5767600]
[paragraph, [63.0, 181.0, 612.0, 18.0], shoonya_0sTZ93OL0W5FQH, 5767600]
[paragraph, [63.0, 199.0, 612.0, 18.0], shoonya_0sTZ93OL0W5FQH, 5767600]
[paragraph, [63.0, 217.0, 612.0, 18.0], shoonya_0sTZ93OL0W5FQH, 5767600]
[paragraph, [63.0, 250.0, 612.0, 18.0], 1uPYNua385, 5767600]
[paragraph, [63.0, 268.0, 612.0, 18.0], 1uPYNua385, 5767600]
[paragraph, [63.0, 286.0, 612.0, 18.0], 1uPYNua385, 5767600]
[paragraph, [63.0, 304.0, 612.0, 18.0], 1uPYNua385, 5767600]
[paragraph, [63.0, 322.0, 612.0, 18.0], 1uPYNua385, 5767600]
[paragraph, [87.0, 344.0, 415.0, 18.0], tAT9jzkf1f, 5767600]
[paragraph, [87.0, 362.0, 415.0, 18.0], tAT9jzkf1f, 5767600]
[paragraph, [271.0, 387.0, 405.0, 18.0], vkEGLXJgks, 5767600]
[paragraph, [271.0, 405.0, 405.0, 18.0], vkEGLXJgks, 5767600]
[paragraph, [67.0, 433.0, 613.0, 18.0], 3wyJMCq6zO, 5767600]
[paragraph, [67.0, 451.0, 613.0, 18.0], 3wyJMCq6zO, 5767600]
[paragraph, [67.0, 469.0, 613.0, 18.0], 3wyJMCq6zO, 5767600]
[paragraph, [67.0, 487.0, 613.0, 18.0], 3wyJMCq6zO, 5767600]
[paragraph, [67.0, 505.0, 613.0, 18.0], 3wyJMCq6zO, 5767600]
[paragraph, [67.0, 523.0, 613.0, 18.0], 3wyJMCq6zO, 5767600]
[paragraph, [67.0, 541.0, 613.0, 18.0], 3wyJMCq6zO, 5767600]
[paragraph, [67.0, 559.0, 613.0, 18.0], 3wyJMCq6zO, 5767600]
[paragraph, [88.0, 583.0, 442.0, 18.0], shoonya_4sG63AJ5DGGKVF, 5767600]
[paragraph, [88.0, 601.0, 442.0, 18.0], shoonya_4sG63AJ5DGGKVF, 5767600]
[paragraph, [88.0, 619.0, 442.0, 18.0], shoonya_4sG63AJ5DGGKVF, 5767600]
[paragraph, [88.0, 637.0, 442.0, 18.0], shoonya_4sG63AJ5DGGKVF, 5767600]
[paragraph, [398.0, 670.0, 286.0, 18.0], nwxoaX3YAn, 5767600]
[paragraph, [398.0, 688.0, 286.0, 18.0], nwxoaX3YAn, 5767600]
[paragraph, [77.0, 718.0, 608.0, 18.0], shoonya_2sBTWD34ORME6Z, 5767600]
[paragraph, [77.0, 736.0, 608.0, 18.0], shoonya_2sBTWD34ORME6Z, 5767600]
[paragraph, [77.0, 754.0, 608.0, 18.0], shoonya_2sBTWD34ORME6Z, 5767600]
[paragraph, [77.0, 772.0, 608.0, 18.0], shoonya_2sBTWD34ORME6Z, 5767600]
[paragraph, [77.0, 790.0, 608.0, 18.0], shoonya_2sBTWD34ORME6Z, 5767600]
[paragraph, [77.0, 808.0, 608.0, 18.0], shoonya_2sBTWD34ORME6Z, 5767600]
[paragraph, [77.0, 826.0, 608.0, 18.0], shoonya_2sBTWD34ORME6Z, 5767600]
[paragraph, [77.0, 844.0, 608.0, 18.0], shoonya_2sBTWD34ORME6Z, 5767600]
[section-title, [279.0, 885.0, 185.0, 30.0], L_gOZffj0Q, 5767600]
[section-title, [279.0, 915.0, 185.0, 30.0], L_gOZffj0Q, 5767600]
[paragraph, [93.0, 962.0, 446.0, 18.0], 39LQohBALg, 5767600]
[paragraph, [93.0, 980.0, 446.0, 18.0], 39LQohBALg, 5767600]
[paragraph, [93.0, 998.0, 446.0, 18.0], 39LQohBALg, 5767600]
[paragraph, [93.0, 1016.0, 446.0, 18.0], 39LQohBALg, 5767600]
[paragraph, [394.0, 1042.0, 289.0, 18.0], fUMF3CiqXz, 5767600]
[paragraph, [394.0, 1060.0, 289.0, 18.0], fUMF3CiqXz, 5767600]
[ordered-list, [80.0, 1090.0, 601.0, 18.0], HxUS6es8Io, 5767600]
[ordered-list, [80.0, 1108.0, 601.0, 18.0], HxUS6es8Io, 5767600]
[ordered-list, [80.0, 1126.0, 601.0, 18.0], HxUS6es8Io, 5767600]
[ordered-list, [80.0, 1144.0, 601.0, 18.0], HxUS6es8Io, 5767600]
[ordered-list, [80.0, 1162.0, 601.0, 18.0], HxUS6es8Io, 5767600]
[ordered-list, [80.0, 1180.0, 601.0, 18.0], HxUS6es8Io, 5767600]
