[668, 446]
[paragraph, [56.0, 82.0, 347.0, 18.0], shoonya_0sI510IDNEVS7A, 6495092]
[paragraph, [56.0, 100.0, 347.0, 18.0], shoonya_0sI510IDNEVS7A, 6495092]
[paragraph, [56.0, 118.0, 347.0, 18.0], shoonya_0sI510IDNEVS7A, 6495092]
[paragraph, [56.0, 136.0, 347.0, 18.0], shoonya_0sI510IDNEVS7A, 6495092]
[paragraph, [56.0, 154.0, 347.0, 18.0], shoonya_0sI510IDNEVS7A, 6495092]
[paragraph, [56.0, 172.0, 347.0, 18.0], shoonya_0sI510IDNEVS7A, 6495092]
[paragraph, [56.0, 190.0, 347.0, 18.0], shoonya_0sI510IDNEVS7A, 6495092]
[paragraph, [56.0, 208.0, 347.0, 18.0], shoonya_0sI510IDNEVS7A, 6495092]
[section-title, [181.0, 253.0, 100.0, 30.0], j9LNIQr1Ho, 6495092]
[paragraph, [56.0, 297.0, 347.0, 18.0], RN2up9bxa7, 6495092]
[paragraph, [56.0, 315.0, 347.0, 18.0], RN2up9bxa7, 6495092]
[paragraph, [56.0, 333.0, 347.0, 18.0], RN2up9bxa7, 6495092]
[paragraph, [56.0, 351.0, 347.0, 18.0], RN2up9bxa7, 6495092]
[paragraph, [56.0, 369.0, 347.0, 18.0], RN2up9bxa7, 6495092]
[paragraph, [56.0, 387.0, 347.0, 18.0], RN2up9bxa7, 6495092]
[paragraph, [56.0, 405.0, 347.0, 18.0], RN2up9bxa7, 6495092]
[paragraph, [56.0, 423.0, 347.0, 18.0], RN2up9bxa7, 6495092]
[paragraph, [56.0, 441.0, 347.0, 18.0], RN2up9bxa7, 6495092]
[paragraph, [56.0, 459.0, 347.0, 18.0], RN2up9bxa7, 6495092]
[paragraph, [55.0, 483.0, 352.0, 18.0], QgJgzroF1w, 6495092]
[paragraph, [55.0, 501.0, 352.0, 18.0], QgJgzroF1w, 6495092]
[paragraph, [55.0, 519.0, 352.0, 18.0], QgJgzroF1w, 6495092]
[paragraph, [55.0, 537.0, 352.0, 18.0], QgJgzroF1w, 6495092]
[paragraph, [55.0, 555.0, 352.0, 18.0], QgJgzroF1w, 6495092]
[paragraph, [55.0, 573.0, 352.0, 18.0], QgJgzroF1w, 6495092]
[paragraph, [55.0, 591.0, 352.0, 18.0], QgJgzroF1w, 6495092]
