[1447, 1063]
[folio, [405.0, 42.0, 223.0, 18.0], CbXHha0ut7, 5762963]
[folio, [405.0, 60.0, 223.0, 18.0], CbXHha0ut7, 5762963]
[section-title, [465.0, 112.0, 129.0, 30.0], shoonya_3sP6ILBWC0PMUX, 5762963]
[folio, [342.0, 168.0, 374.0, 18.0], ESj0Ge-fuB, 5762963]
[paragraph, [107.0, 250.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 268.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 286.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 304.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 322.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 340.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 358.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 376.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 394.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 412.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 430.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 448.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [107.0, 466.0, 417.0, 18.0], shoonya_4sHCNDG6OKVH9X, 5762963]
[paragraph, [535.0, 255.0, 417.0, 18.0], 3kshJsZ02f, 5762963]
[paragraph, [535.0, 273.0, 417.0, 18.0], 3kshJsZ02f, 5762963]
[paragraph, [535.0, 291.0, 417.0, 18.0], 3kshJsZ02f, 5762963]
[paragraph, [535.0, 309.0, 417.0, 18.0], 3kshJsZ02f, 5762963]
[paragraph, [535.0, 327.0, 417.0, 18.0], 3kshJsZ02f, 5762963]
[paragraph, [535.0, 345.0, 417.0, 18.0], 3kshJsZ02f, 5762963]
[paragraph, [535.0, 363.0, 417.0, 18.0], 3kshJsZ02f, 5762963]
[paragraph, [535.0, 381.0, 417.0, 18.0], 3kshJsZ02f, 5762963]
[paragraph, [531.0, 406.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [531.0, 424.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [531.0, 442.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [531.0, 460.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [531.0, 478.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [531.0, 496.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [531.0, 514.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [531.0, 532.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [531.0, 550.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [531.0, 568.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [531.0, 586.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [531.0, 604.0, 419.0, 18.0], shoonya_5sBIXC7VYTCDR9, 5762963]
[paragraph, [105.0, 487.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 505.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 523.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 541.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 559.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 577.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 595.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 613.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 631.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 649.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 667.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 685.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 703.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 721.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 739.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 757.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 775.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 793.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 811.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 829.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 847.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 865.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 883.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 901.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 919.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 937.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 955.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 973.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 991.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 1009.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
[paragraph, [105.0, 1027.0, 423.0, 18.0], shoonya_2sLF2T9DE62BQT, 5762963]
