[612, 792]
[figure-caption, [246.0, 195.0, 79.0, 18.0], pcUq6H61rz, 6534771]
[figure-caption, [406.0, 195.0, 72.0, 18.0], n7eS6rA1g8, 6534771]
[figure-caption, [74.0, 197.0, 90.0, 18.0], 8kh2GQc4EF, 6534771]
[figure-caption, [570.0, 199.0, 86.0, 18.0], Jy4ROyTQwM, 6534771]
[figure-caption, [409.0, 367.0, 79.0, 18.0], HBPmnkBW5g, 6534771]
[figure-caption, [78.0, 368.0, 81.0, 18.0], PmID0obOCn, 6534771]
[figure-caption, [244.0, 368.0, 79.0, 18.0], N6AJZW4dEO, 6534771]
[figure-caption, [570.0, 369.0, 82.0, 18.0], 0wgfyl6nUn, 6534771]
[figure-caption, [81.0, 531.0, 78.0, 18.0], ieQ5y3IhaA, 6534771]
[figure-caption, [244.0, 531.0, 67.0, 18.0], 6qGSAkf_z6, 6534771]
[figure-caption, [406.0, 534.0, 65.0, 18.0], qDtkXaqHL2, 6534771]
[figure-caption, [576.0, 534.0, 70.0, 18.0], W0bQrVf54Z, 6534771]
