[2806, 1983]
[paragraph, [216.0, 225.0, 1546.0, 46.5], shoonya_0s0Q5H8MLESF5W, 5682635]
[paragraph, [216.0, 271.5, 1546.0, 46.5], shoonya_0s0Q5H8MLESF5W, 5682635]
[paragraph, [216.0, 318.0, 1546.0, 46.5], shoonya_0s0Q5H8MLESF5W, 5682635]
[paragraph, [216.0, 364.5, 1546.0, 46.5], shoonya_0s0Q5H8MLESF5W, 5682635]
[paragraph, [216.0, 411.0, 1546.0, 46.5], shoonya_0s0Q5H8MLESF5W, 5682635]
[paragraph, [218.0, 599.0, 1103.0, 46.5], S18aY85RxH, 5682635]
[paragraph, [218.0, 785.0, 1541.0, 46.5], -o08UMkSbA, 5682635]
[paragraph, [218.0, 831.5, 1541.0, 46.5], -o08UMkSbA, 5682635]
[paragraph, [218.0, 878.0, 1541.0, 46.5], -o08UMkSbA, 5682635]
[paragraph, [218.0, 924.5, 1541.0, 46.5], -o08UMkSbA, 5682635]
[paragraph, [213.0, 1095.0, 1554.0, 46.5], WFndXDas47, 5682635]
[paragraph, [213.0, 1141.5, 1554.0, 46.5], WFndXDas47, 5682635]
[paragraph, [213.0, 1188.0, 1554.0, 46.5], WFndXDas47, 5682635]
[paragraph, [213.0, 1234.5, 1554.0, 46.5], WFndXDas47, 5682635]
[paragraph, [213.0, 1281.0, 1554.0, 46.5], WFndXDas47, 5682635]
[paragraph, [213.0, 1327.5, 1554.0, 46.5], WFndXDas47, 5682635]
[paragraph, [213.0, 1374.0, 1554.0, 46.5], WFndXDas47, 5682635]
[paragraph, [213.0, 1420.5, 1554.0, 46.5], WFndXDas47, 5682635]
[paragraph, [213.0, 1467.0, 1554.0, 46.5], WFndXDas47, 5682635]
[paragraph, [223.0, 1653.0, 1544.0, 46.5], ln50X7PKxs, 5682635]
[paragraph, [223.0, 1699.5, 1544.0, 46.5], ln50X7PKxs, 5682635]
[paragraph, [223.0, 1746.0, 1544.0, 46.5], ln50X7PKxs, 5682635]
[paragraph, [223.0, 1792.5, 1544.0, 46.5], ln50X7PKxs, 5682635]
[paragraph, [223.0, 1839.0, 1544.0, 46.5], ln50X7PKxs, 5682635]
[paragraph, [223.0, 1885.5, 1544.0, 46.5], ln50X7PKxs, 5682635]
[paragraph, [223.0, 2062.0, 1546.0, 46.5], eyfxjdptnx, 5682635]
[paragraph, [223.0, 2108.5, 1546.0, 46.5], eyfxjdptnx, 5682635]
[paragraph, [223.0, 2155.0, 1546.0, 46.5], eyfxjdptnx, 5682635]
[paragraph, [223.0, 2201.5, 1546.0, 46.5], eyfxjdptnx, 5682635]
[paragraph, [223.0, 2248.0, 1546.0, 46.5], eyfxjdptnx, 5682635]
[paragraph, [223.0, 2294.5, 1546.0, 46.5], eyfxjdptnx, 5682635]
[paragraph, [223.0, 2341.0, 1546.0, 46.5], eyfxjdptnx, 5682635]
