[3509, 2480]
[paragraph, [368.0, 390.0, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 442.5, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 495.0, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 547.5, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 600.0, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 652.5, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 705.0, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 757.5, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 810.0, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 862.5, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 915.0, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 967.5, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [368.0, 1020.0, 1763.0, 52.5], JsB5ncmtyK, 5723745]
[paragraph, [523.0, 1128.0, 1322.0, 52.5], XFvfl6fAjs, 5723745]
[paragraph, [523.0, 1180.5, 1322.0, 52.5], XFvfl6fAjs, 5723745]
[paragraph, [523.0, 1233.0, 1322.0, 52.5], XFvfl6fAjs, 5723745]
[paragraph, [368.0, 1360.0, 1757.0, 52.5], KIUoKidQpG, 5723745]
[paragraph, [368.0, 1412.5, 1757.0, 52.5], KIUoKidQpG, 5723745]
[paragraph, [368.0, 1465.0, 1757.0, 52.5], KIUoKidQpG, 5723745]
[paragraph, [368.0, 1517.5, 1757.0, 52.5], KIUoKidQpG, 5723745]
[paragraph, [368.0, 1570.0, 1757.0, 52.5], KIUoKidQpG, 5723745]
[paragraph, [368.0, 1622.5, 1757.0, 52.5], KIUoKidQpG, 5723745]
[paragraph, [368.0, 1675.0, 1757.0, 52.5], KIUoKidQpG, 5723745]
[paragraph, [363.0, 1936.0, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 1988.5, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2041.0, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2093.5, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2146.0, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2198.5, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2251.0, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2303.5, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2356.0, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2408.5, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2461.0, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2513.5, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2566.0, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2618.5, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2671.0, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2723.5, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2776.0, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2828.5, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2881.0, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2933.5, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 2986.0, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
[paragraph, [363.0, 3038.5, 1769.0, 52.5], shoonya_0sHPMYAD6NM2RV, 5723745]
