[1008, 612]
[paragraph, [105.0, 66.0, 438.0, 18.0], shoonya_2sPBS63YWUEPUG, 5717575]
[paragraph, [105.0, 84.0, 438.0, 18.0], shoonya_2sPBS63YWUEPUG, 5717575]
[ordered-list, [61.0, 158.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 176.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 194.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 212.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 230.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 248.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 266.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 284.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 302.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 320.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 338.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 356.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 374.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 392.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 410.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 428.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 446.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 464.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 482.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 500.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 518.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 536.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 554.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 572.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 590.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 608.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 626.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 644.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 662.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 680.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 698.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 716.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 734.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 752.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[ordered-list, [61.0, 770.0, 500.0, 18.0], wJXBm62mbi, 5717575]
[sub-ordered-list, [65.0, 159.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 177.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 195.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 213.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 231.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 249.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 267.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 285.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 303.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 321.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 339.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 357.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 375.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 393.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 411.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 429.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 447.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 465.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 483.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 501.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 519.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 537.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [65.0, 555.0, 481.0, 18.0], bVIotWjQja, 5717575]
[sub-ordered-list, [83.0, 627.0, 462.0, 18.0], wXERT23kl_, 5717575]
[sub-ordered-list, [83.0, 645.0, 462.0, 18.0], wXERT23kl_, 5717575]
[sub-ordered-list, [83.0, 663.0, 462.0, 18.0], wXERT23kl_, 5717575]
[sub-ordered-list, [83.0, 681.0, 462.0, 18.0], wXERT23kl_, 5717575]
[sub-ordered-list, [83.0, 699.0, 462.0, 18.0], wXERT23kl_, 5717575]
[sub-ordered-list, [83.0, 717.0, 462.0, 18.0], wXERT23kl_, 5717575]
[sub-ordered-list, [83.0, 735.0, 462.0, 18.0], wXERT23kl_, 5717575]
[sub-ordered-list, [83.0, 753.0, 462.0, 18.0], wXERT23kl_, 5717575]
