[842, 596]
[chapter-title, [21.0, 17.0, 146.0, 30.0], 94Yh1MVSTR, 5656185]
[paragraph, [13.0, 66.0, 285.0, 18.0], shoonya_2sMDZZ5LXRQPFU, 5656185]
[paragraph, [20.0, 108.0, 513.0, 18.0], shoonya_7sS7FUE1WWG7N6, 5656185]
[paragraph, [20.0, 126.0, 513.0, 18.0], shoonya_7sS7FUE1WWG7N6, 5656185]
[ordered-list, [10.0, 147.0, 580.0, 18.0], shoonya_1sX77SCG01OH7S, 5656185]
[ordered-list, [10.0, 165.0, 580.0, 18.0], shoonya_1sX77SCG01OH7S, 5656185]
[ordered-list, [10.0, 183.0, 580.0, 18.0], shoonya_1sX77SCG01OH7S, 5656185]
[ordered-list, [10.0, 201.0, 580.0, 18.0], shoonya_1sX77SCG01OH7S, 5656185]
[ordered-list, [10.0, 219.0, 580.0, 18.0], shoonya_1sX77SCG01OH7S, 5656185]
[ordered-list, [10.0, 237.0, 580.0, 18.0], shoonya_1sX77SCG01OH7S, 5656185]
[ordered-list, [10.0, 255.0, 580.0, 18.0], shoonya_1sX77SCG01OH7S, 5656185]
[ordered-list, [10.0, 273.0, 580.0, 18.0], shoonya_1sX77SCG01OH7S, 5656185]
[ordered-list, [10.0, 291.0, 580.0, 18.0], shoonya_1sX77SCG01OH7S, 5656185]
[ordered-list, [10.0, 309.0, 580.0, 18.0], shoonya_1sX77SCG01OH7S, 5656185]
[sub-unordered-list, [20.0, 186.0, 316.0, 18.0], zVrEvP0VcG, 5656185]
[sub-unordered-list, [20.0, 204.0, 316.0, 18.0], zVrEvP0VcG, 5656185]
[sub-unordered-list, [20.0, 222.0, 316.0, 18.0], zVrEvP0VcG, 5656185]
[sub-unordered-list, [21.0, 264.0, 291.0, 18.0], YkXI9bpC3U, 5656185]
[sub-unordered-list, [21.0, 282.0, 291.0, 18.0], YkXI9bpC3U, 5656185]
[paragraph, [4.0, 362.0, 582.0, 18.0], 8OLoojFgFo, 5656185]
[ordered-list, [2.0, 395.0, 575.0, 18.0], bwMEHg_TqC, 5656185]
[ordered-list, [2.0, 413.0, 575.0, 18.0], bwMEHg_TqC, 5656185]
[ordered-list, [2.0, 431.0, 575.0, 18.0], bwMEHg_TqC, 5656185]
[ordered-list, [2.0, 449.0, 575.0, 18.0], bwMEHg_TqC, 5656185]
[ordered-list, [2.0, 467.0, 575.0, 18.0], bwMEHg_TqC, 5656185]
[ordered-list, [2.0, 485.0, 575.0, 18.0], bwMEHg_TqC, 5656185]
[ordered-list, [2.0, 503.0, 575.0, 18.0], bwMEHg_TqC, 5656185]
[ordered-list, [2.0, 521.0, 575.0, 18.0], bwMEHg_TqC, 5656185]
[ordered-list, [2.0, 539.0, 575.0, 18.0], bwMEHg_TqC, 5656185]
[sub-unordered-list, [20.0, 418.0, 414.0, 18.0], Bo8ond2MWm, 5656185]
[sub-unordered-list, [20.0, 436.0, 414.0, 18.0], Bo8ond2MWm, 5656185]
[sub-unordered-list, [20.0, 454.0, 414.0, 18.0], Bo8ond2MWm, 5656185]
[sub-unordered-list, [19.0, 499.0, 401.0, 18.0], P6FQwqpF8l, 5656185]
[sub-unordered-list, [19.0, 517.0, 401.0, 18.0], P6FQwqpF8l, 5656185]
[sub-unordered-list, [19.0, 535.0, 401.0, 18.0], P6FQwqpF8l, 5656185]
[paragraph, [17.0, 564.0, 563.0, 18.0], shoonya_4sHWQD4G4LWQF5, 5656185]
[paragraph, [17.0, 582.0, 563.0, 18.0], shoonya_4sHWQD4G4LWQF5, 5656185]
[paragraph, [17.0, 600.0, 563.0, 18.0], shoonya_4sHWQD4G4LWQF5, 5656185]
[footnote, [75.0, 639.0, 130.0, 18.0], VlCEeUfn1o, 5656185]
[folio, [446.0, 639.0, 95.0, 18.0], xANWm9L_pb, 5656185]
