[595, 401]
[folio, [57.0, 50.0, 104.0, 18.0], shoonya_4sIO6WS7PRXAFX, 5710498]
[paragraph, [58.0, 83.0, 287.0, 18.0], shoonya_1sUNRQBQ0I3JEL, 5710498]
[paragraph, [58.0, 101.0, 287.0, 18.0], shoonya_1sUNRQBQ0I3JEL, 5710498]
[paragraph, [58.0, 119.0, 287.0, 18.0], shoonya_1sUNRQBQ0I3JEL, 5710498]
[paragraph, [58.0, 137.0, 287.0, 18.0], shoonya_1sUNRQBQ0I3JEL, 5710498]
[paragraph, [58.0, 155.0, 287.0, 18.0], shoonya_1sUNRQBQ0I3JEL, 5710498]
[paragraph, [58.0, 173.0, 287.0, 18.0], shoonya_1sUNRQBQ0I3JEL, 5710498]
[paragraph, [57.0, 194.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 212.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 230.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 248.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 266.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 284.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 302.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 320.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 338.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 356.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 374.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 392.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 410.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 428.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 446.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [57.0, 464.0, 288.0, 18.0], shoonya_0s2D4Y51H5UG2M, 5710498]
[paragraph, [60.0, 496.0, 285.0, 18.0], shoonya_2sOE842A0RX4EN, 5710498]
[paragraph, [60.0, 514.0, 285.0, 18.0], shoonya_2sOE842A0RX4EN, 5710498]
[paragraph, [60.0, 532.0, 285.0, 18.0], shoonya_2sOE842A0RX4EN, 5710498]
