[842, 596]
[unordered-list, [110.0, 103.0, 345.0, 18.0], 0fAo0_Mjef, 5700867]
[unordered-list, [110.0, 121.0, 345.0, 18.0], 0fAo0_Mjef, 5700867]
[unordered-list, [110.0, 139.0, 345.0, 18.0], 0fAo0_Mjef, 5700867]
[unordered-list, [107.0, 167.0, 440.0, 18.0], vXuK1XcCHf, 5700867]
[unordered-list, [107.0, 185.0, 440.0, 18.0], vXuK1XcCHf, 5700867]
[figure-caption, [255.0, 270.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 288.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 306.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 324.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 342.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 360.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 378.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 396.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 414.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 432.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 450.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 468.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 486.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 504.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 522.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 540.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 558.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 576.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 594.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[figure-caption, [255.0, 612.0, 79.0, 18.0], shoonya_2sWQUC6UQU3F7G, 5700867]
[footnote, [109.0, 697.0, 434.0, 18.0], shoonya_6sVUNMVDQ6YMP2, 5700867]
[footnote, [109.0, 715.0, 434.0, 18.0], shoonya_6sVUNMVDQ6YMP2, 5700867]
